# Matter power spectrum P(k) at redshift z=0
# for k=1.0519e-05 to 10.5318 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051902680678e-05       6.243386505357e+01 
       1.324267015440e-05       7.745499375158e+01 
       1.667153397739e-05       9.608996807858e+01 
       2.098821777772e-05       1.192081475580e+02 
       2.642260070864e-05       1.478878356014e+02 
       3.326408347780e-05       1.834665584830e+02 
       4.187699999025e-05       2.276031181720e+02 
       5.272001945743e-05       2.823543107717e+02 
       6.637057220524e-05       3.502697204332e+02 
       8.355559994449e-05       4.345082838066e+02 
       1.051902680678e-04       5.389809788297e+02 
       1.324267015440e-04       6.685242080553e+02 
       1.667153397739e-04       8.291078621227e+02 
       2.098821777772e-04       1.028080178866e+03 
       2.642260070864e-04       1.274447122766e+03 
       3.326408347780e-04       1.579175737726e+03 
       4.187699999025e-04       1.955498093219e+03 
       5.272001945743e-04       2.419176746753e+03 
       6.637057220524e-04       2.988678099936e+03 
       8.355559994449e-04       3.685177980792e+03 
       1.051902680678e-03       4.532237326607e+03 
       1.324267015440e-03       5.554789872028e+03 
       1.667153397739e-03       6.777041056643e+03 
       2.098821777772e-03       8.218989262926e+03 
       2.642260070864e-03       9.891283069870e+03 
       3.326408347780e-03       1.178801823690e+04 
       4.187699999025e-03       1.387807615253e+04 
       5.272001945743e-03       1.609474825500e+04 
       6.637057220524e-03       1.832501227009e+04 
       8.355559994449e-03       2.040327267243e+04 
       1.051902680678e-02       2.210301602057e+04 
       1.324267015440e-02       2.314314957960e+04 
       1.667153397738e-02       2.321104186661e+04 
       2.098821774036e-02       2.203576067200e+04 
       2.642255912799e-02       1.955011970564e+04 
       3.325624096445e-02       1.611777634626e+04 
       4.153436325229e-02       1.272333790156e+04 
       4.911716167234e-02       1.067202318273e+04 
       5.454564513882e-02       9.704699034244e+03 
       5.892131389442e-02       9.117604554629e+03 
       6.278141840475e-02       8.676789170164e+03 
       6.635680973940e-02       8.292874576377e+03 
       6.976601893688e-02       7.924374840437e+03 
       7.307859473496e-02       7.551158616986e+03 
       7.633948689014e-02       7.164992641757e+03 
       7.957997206798e-02       6.764862333504e+03 
       8.282314087491e-02       6.355450925642e+03 
       8.608690230015e-02       5.944110904328e+03 
       8.938574335364e-02       5.540950170560e+03 
       9.273181648670e-02       5.156222047078e+03 
       9.613564155456e-02       4.799365234469e+03 
       9.960657550373e-02       4.478016639215e+03 
       1.031531361018e-01       4.196878978056e+03 
       1.067832305866e-01       3.958266425692e+03 
       1.105043203999e-01       3.760040255520e+03 
       1.143235417495e-01       3.597520329566e+03 
       1.182477948913e-01       3.462668205686e+03 
       1.222838107839e-01       3.345316592581e+03 
       1.264382010875e-01       3.234132186620e+03 
       1.307174957413e-01       3.118128602610e+03 
       1.351281712143e-01       2.988404380493e+03 
       1.396766717698e-01       2.840039041209e+03 
       1.443694255803e-01       2.673670550163e+03 
       1.492128571946e-01       2.494896597594e+03 
       1.542133976388e-01       2.313470353003e+03 
       1.593774932876e-01       2.140915742723e+03 
       1.647116145524e-01       1.987072699914e+03 
       1.702222653743e-01       1.858154952896e+03 
       1.759159944733e-01       1.755179805205e+03 
       1.817994092824e-01       1.673792507476e+03 
       1.878791934831e-01       1.605089355814e+03 
       1.941621290440e-01       1.538591848133e+03 
       2.006551236622e-01       1.465424243636e+03 
       2.073652445082e-01       1.381094462966e+03 
       2.142997591840e-01       1.287377794358e+03 
       2.214661848366e-01       1.191710826638e+03 
       2.288723464234e-01       1.103481887410e+03 
       2.365264452174e-01       1.028641237358e+03 
       2.444371387872e-01       9.676658488075e+02 
       2.526136338981e-01       9.167646491172e+02 
       2.610657940789e-01       8.697904632961e+02 
       2.698042640203e-01       8.206711298654e+02 
       2.788406135250e-01       7.672339886925e+02 
       2.881875044840e-01       7.125032475784e+02 
       2.978588853448e-01       6.613759851370e+02 
       3.078702188504e-01       6.171917279935e+02 
       3.182387505654e-01       5.797075072838e+02 
       3.289838280193e-01       5.451573188208e+02 
       3.401272833940e-01       5.103710497313e+02 
       3.516938968760e-01       4.750133827666e+02 
       3.637119635334e-01       4.409466747110e+02 
       3.762139945363e-01       4.103941696726e+02 
       3.892375947363e-01       3.830305129065e+02 
       4.028265746127e-01       3.571601328677e+02 
       4.170323778325e-01       3.315653618772e+02 
       4.319159400503e-01       3.071096291729e+02 
       4.475501464615e-01       2.844710956205e+02 
       4.640231356512e-01       2.634272580551e+02 
       4.814428237035e-01       2.433051375801e+02 
       4.999432276184e-01       2.239573383214e+02 
       5.196935097462e-01       2.057166555986e+02 
       5.409112567832e-01       1.884895763978e+02 
       5.638825679548e-01       1.718899029196e+02 
       5.889935115608e-01       1.560122525403e+02 
       6.167814034462e-01       1.407640905925e+02 
       6.480224322355e-01       1.259624574495e+02 
       6.838899488091e-01       1.115251007422e+02 
       7.262597190314e-01       9.726921371612e+01 
       7.783445620766e-01       8.300346304904e+01 
       8.461222798944e-01       6.846365091318e+01 
       9.417159912905e-01       5.335908097993e+01 
       1.090350312997e+00       3.778501712585e+01 
       1.330193275800e+00       2.349750633481e+01 
       1.669292488960e+00       1.354092914845e+01 
       2.101377880422e+00       7.678120021420e+00 
       2.645477294330e+00       4.319012706022e+00 
       3.330458591583e+00       2.412261430443e+00 
       4.192798953871e+00       1.338638369802e+00 
       5.278421149573e+00       7.384915168750e-01 
       6.645138519349e+00       4.052250261618e-01 
       8.365733746901e+00       2.212530436029e-01 
       1.053183480228e+01       1.202544631855e-01 
