# Matter power spectrum P(k) at redshift z=2
# for k=1.98171e-07 to 12.5171 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.981714906793e-07       2.669568978542e-01 
       2.494831255093e-07       3.329976331415e-01 
       3.140806465175e-07       4.153757574239e-01 
       3.954041072536e-07       5.181328711501e-01 
       4.977842785494e-07       6.463104000168e-01 
       6.266732778574e-07       8.061969349737e-01 
       7.889349143871e-07       1.005636759802e+00 
       9.932102119735e-07       1.254414703385e+00 
       1.250377575107e-06       1.564736197139e+00 
       1.574132103640e-06       1.951826089082e+00 
       1.981714906793e-06       2.434675592841e+00 
       2.494831255093e-06       3.036974012281e+00 
       3.140806465175e-06       3.788270951043e+00 
       3.954041072536e-06       4.725426010460e+00 
       4.977842785494e-06       5.894417077314e+00 
       6.266732778574e-06       7.352595868732e+00 
       7.889349143871e-06       9.171501302292e+00 
       9.932102119735e-06       1.144036850763e+01 
       1.250377575107e-05       1.427050529299e+01 
       1.574132103640e-05       1.780074998814e+01 
       1.981714906793e-05       2.220427696053e+01 
       2.494831255093e-05       2.769708076693e+01 
       3.140806465175e-05       3.454854933177e+01 
       3.954041072536e-05       4.309463342347e+01 
       4.977842785494e-05       5.375423586245e+01 
       6.266732778574e-05       6.704957976933e+01 
       7.889349143871e-05       8.363146715301e+01 
       9.932102119735e-05       1.043104939939e+02 
       1.250377575107e-04       1.300954148155e+02 
       1.574132103640e-04       1.622398803850e+02 
       1.981714906793e-04       2.022985729907e+02 
       2.494831255093e-04       2.521930859967e+02 
       3.140806465175e-04       3.142863231293e+02 
       3.954041072536e-04       3.914611370013e+02 
       4.977842785494e-04       4.871938391142e+02 
       6.266732778574e-04       6.056063798930e+02 
       7.889349143871e-04       7.514749746208e+02 
       9.932102119735e-04       9.301719719426e+02 
       1.250377575107e-03       1.147514966319e+03 
       1.574132103640e-03       1.409448451658e+03 
       1.981714906793e-03       1.721370138746e+03 
       2.494831255093e-03       2.086977462560e+03 
       3.140806465175e-03       2.506748486886e+03 
       3.954041072536e-03       2.975958271844e+03 
       4.977842785494e-03       3.482112842379e+03 
       6.266732778574e-03       4.002116625677e+03 
       7.889349143871e-03       4.499466254833e+03 
       9.932102119735e-03       4.921828679282e+03 
       1.250377575107e-02       5.200462227706e+03 
       1.574132103638e-02       5.255091523610e+03 
       1.981714897039e-02       5.012314324250e+03 
       2.494822859966e-02       4.448477973465e+03 
       3.139522289489e-02       3.654170923645e+03 
       3.907313891252e-02       2.887880462621e+03 
       4.572457566027e-02       2.457021592528e+03 
       5.051990352595e-02       2.255825193533e+03 
       5.444552753682e-02       2.135079612281e+03 
       5.793703681229e-02       2.045671813611e+03 
       6.118618736556e-02       1.967792943767e+03 
       6.429346360404e-02       1.891754774864e+03 
       6.731868783284e-02       1.812558619169e+03 
       7.030094497416e-02       1.727956632980e+03 
       7.326766403131e-02       1.637592330471e+03 
       7.623923756359e-02       1.542502647539e+03 
       7.923157613742e-02       1.444727770823e+03 
       8.225761610791e-02       1.346940453550e+03 
       8.532825727022e-02       1.252075627081e+03 
       8.845297126478e-02       1.162973993628e+03 
       9.164021039911e-02       1.082066722701e+03 
       9.489769041785e-02       1.011126798283e+03 
       9.823259079769e-02       9.510999553175e+02 
       1.016516993863e-01       9.020149717695e+02 
       1.051615184462e-01       8.629651785379e+02 
       1.087683432856e-01       8.321564588070e+02 
       1.124783210090e-01       8.070345976745e+02 
       1.162974946049e-01       7.845214198402e+02 
       1.202318360830e-01       7.613894990330e+02 
       1.242872713889e-01       7.347695364685e+02 
       1.284696991647e-01       7.027165592616e+02 
       1.327850049911e-01       6.646847511460e+02 
       1.372390724542e-01       6.217289907510e+02 
       1.418377921884e-01       5.763031645705e+02 
       1.465870699251e-01       5.316629622024e+02 
       1.514928344957e-01       4.910379978719e+02 
       1.565610466870e-01       4.568247497776e+02 
       1.617977098199e-01       4.300178159944e+02 
       1.672088828979e-01       4.099874610662e+02 
       1.728006971625e-01       3.946296519074e+02 
       1.785793768827e-01       3.809016368086e+02 
       1.845512652000e-01       3.657237037230e+02 
       1.907228558549e-01       3.470549495483e+02 
       1.971008316324e-01       3.247010630469e+02 
       2.036921103914e-01       3.003650136063e+02 
       2.105038996012e-01       2.768072867534e+02 
       2.175437603970e-01       2.565296122755e+02 
       2.248196823046e-01       2.406649657013e+02 
       2.323401699909e-01       2.285668265085e+02 
       2.401143436844e-01       2.182304925869e+02 
       2.481520553029e-01       2.073882141877e+02 
       2.564640228650e-01       1.947888865717e+02 
       2.650619864697e-01       1.808701808897e+02 
       2.739588900757e-01       1.672794337548e+02 
       2.831690945569e-01       1.555831193202e+02 
       2.927086291642e-01       1.461652262426e+02 
       3.025954907245e-01       1.380966090002e+02 
