# Matter power spectrum P(k) at redshift z=2.5
# for k=1.18966e-05 to 11.9096 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.189663072588e-05       3.806747151573e+00 
       1.497697073555e-05       4.748469167570e+00 
       1.885488905068e-05       5.923153447377e+00 
       2.373689896246e-05       7.388426713586e+00 
       2.988298530103e-05       9.216167660687e+00 
       3.762044957574e-05       1.149602847731e+01 
       4.736133997401e-05       1.433982321716e+01 
       5.962439442991e-05       1.788699614196e+01 
       7.506266531065e-05       2.231142424036e+01 
       9.449829683658e-05       2.782987556693e+01 
       1.189663072588e-04       3.471249865761e+01 
       1.497697073555e-04       4.329579156332e+01 
       1.885488905068e-04       5.399855023957e+01 
       2.373689896246e-04       6.734131859639e+01 
       2.988298530103e-04       8.396979269063e+01 
       3.762044957574e-04       1.046823847623e+02 
       4.736133997401e-04       1.304615742502e+02 
       5.962439442991e-04       1.625075738691e+02 
       7.506266531065e-04       2.022710917448e+02 
       9.449829683658e-04       2.514798166134e+02 
       1.189663072588e-03       3.121515870517e+02 
       1.497697073555e-03       3.865862214044e+02 
       1.885488905068e-03       4.773091957917e+02 
       2.373689896246e-03       5.869692728119e+02 
       2.988298530103e-03       7.180566838969e+02 
       3.762044957574e-03       8.724629920512e+02 
       4.736133997401e-03       1.050861844654e+03 
       5.962439442991e-03       1.250725398441e+03 
       7.506266531065e-03       1.468861833115e+03 
       9.449829683658e-03       1.694892868787e+03 
       1.189663072588e-02       1.912527154625e+03 
       1.497697073555e-02       2.097711025591e+03 
       1.885488905048e-02       2.218787346443e+03 
       2.373689817573e-02       2.241354184769e+03 
       2.988257042070e-02       2.142454847801e+03 
       3.757786573761e-02       1.935586507476e+03 
       4.628671797955e-02       1.704932586005e+03 
       5.311476788707e-02       1.561826480558e+03 
       5.818478801347e-02       1.477054884281e+03 
       6.245008067805e-02       1.415666604319e+03 
       6.629900533882e-02       1.364656462814e+03 
       6.991118220868e-02       1.318148357950e+03 
       7.338437602165e-02       1.273068580827e+03 
       7.677839468864e-02       1.227749081156e+03 
       8.013312411214e-02       1.181378150911e+03 
       8.347701589774e-02       1.133743264933e+03 
       8.683151038311e-02       1.085077797800e+03 
       9.021352863874e-02       1.035944107593e+03 
       9.363696539285e-02       9.871308925829e+02 
       9.711362867503e-02       9.395440280662e+02 
       1.006538555622e-01       8.940976751472e+02 
       1.042669293227e-01       8.516096595753e+02 
       1.079613698926e-01       8.127021714918e+02 
       1.117451407644e-01       7.777225330067e+02 
       1.156257990434e-01       7.466910879356e+02 
       1.196106058325e-01       7.192789101717e+02 
       1.237066082734e-01       6.948238849278e+02 
       1.279207009354e-01       6.723882061367e+02 
       1.322596719119e-01       6.508645620252e+02 
       1.367302374725e-01       6.291294267272e+02 
       1.413390681191e-01       6.062374012300e+02 
       1.460928082308e-01       5.816103543235e+02 
       1.509980910398e-01       5.551823276436e+02 
       1.560615503868e-01       5.274406260163e+02 
       1.612898305122e-01       4.993324673424e+02 
       1.666895950150e-01       4.720460724984e+02 
       1.722675360305e-01       4.467359303394e+02 
       1.780303846321e-01       4.242173262470e+02 
       1.839849234269e-01       4.047462709796e+02 
       1.901380022993e-01       3.879422247019e+02 
       1.964965582416e-01       3.728687134049e+02 
       2.030676402013e-01       3.583462480376e+02 
       2.098584398730e-01       3.433374238664e+02 
       2.168763293666e-01       3.271460103948e+02 
       2.241289067032e-01       3.099071476201e+02 
       2.316240501267e-01       2.924915239635e+02 
       2.393699822946e-01       2.760256676597e+02 
       2.473753455232e-01       2.613020291816e+02 
       2.556492894376e-01       2.485255661835e+02 
       2.642015726308e-01       2.372854924904e+02 
       2.730426802888e-01       2.267363030422e+02 
       2.821839602231e-01       2.160288636715e+02 
       2.916377804018e-01       2.048632513533e+02 
       3.014177119363e-01       1.935833719700e+02 
       3.115387426258e-01       1.828584099791e+02 
       3.220175276746e-01       1.732366088310e+02 
       3.328726862063e-01       1.646899137362e+02 
       3.441251548749e-01       1.566960841476e+02 
       3.557986134729e-01       1.487675787121e+02 
       3.679200023335e-01       1.407837170271e+02 
       3.805201580515e-01       1.330680974038e+02 
       3.936346034396e-01       1.259505534835e+02 
       4.073045409180e-01       1.194243359287e+02 
       4.215781176355e-01       1.131969721177e+02 
       4.365120585708e-01       1.070608042181e+02 
       4.521738055232e-01       1.011229772597e+02 
       4.686443633156e-01       9.554220877687e+01 
       4.860221532341e-01       9.027402661169e+01 
       5.044283312421e-01       8.518342202221e+01 
       5.240142869351e-01       8.023325436118e+01 
       5.449724764891e-01       7.549448853780e+01 
       5.675525089479e-01       7.094311417604e+01 
       5.920858009848e-01       6.649221831826e+01 
       6.190247739575e-01       6.215873132955e+01 
       6.490078939387e-01       5.790826217546e+01 
       6.829731587339e-01       5.368821268795e+01 
       7.223682168340e-01       4.946316147674e+01 
       7.695673601711e-01       4.515384770148e+01 
       8.287663055720e-01       4.066407811992e+01 
       9.080511093545e-01       3.584342916254e+01 
       1.024237510783e+00       3.049960532920e+01 
       1.210477977341e+00       2.458202868659e+01 
       1.500578598969e+00       1.883591635695e+01 
       1.887568586245e+00       1.428078260884e+01 
       2.376286378910e+00       1.081165594157e+01 
       2.991567251680e+00       8.113449484530e+00 
       3.766160034212e+00       5.990996855822e+00 
       4.741314571953e+00       4.327122611308e+00 
       5.968961399942e+00       3.043651000292e+00 
       7.514477188406e+00       2.078857956381e+00 
       9.460166288831e+00       1.377241829087e+00 
       1.190964374081e+01       8.861210430715e-01 
