# Matter power spectrum P(k) at redshift z=0
# for k=1.01889e-05 to 10.1994 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018890342993e-05       4.271403509538e+01 
       1.282706944625e-05       5.328069446222e+01 
       1.614832368474e-05       6.646128813837e+01 
       2.032953504459e-05       8.290235660521e+01 
       2.559336827760e-05       1.034103135311e+02 
       3.222014169808e-05       1.289909204858e+02 
       4.056275515532e-05       1.608983785723e+02 
       5.106548323742e-05       2.006965143150e+02 
       6.428763451313e-05       2.503347045234e+02 
       8.093333675272e-05       3.122420217531e+02 
       1.018890342993e-04       3.894434203561e+02 
       1.282706944625e-04       4.857022593428e+02 
       1.614832368474e-04       6.056936473789e+02 
       2.032953504459e-04       7.552118860055e+02 
       2.559336827760e-04       9.414132382814e+02 
       3.222014169808e-04       1.173089921165e+03 
       4.056275515532e-04       1.460962980039e+03 
       5.106548323742e-04       1.817970522992e+03 
       6.428763451313e-04       2.259516078607e+03 
       8.093333675272e-04       2.803622834904e+03 
       1.018890342993e-03       3.470875163688e+03 
       1.282706944625e-03       4.283888050161e+03 
       1.614832368474e-03       5.265987666852e+03 
       2.032953504459e-03       6.438875554747e+03 
       2.559336827760e-03       7.818774793158e+03 
       3.222014169808e-03       9.410983389953e+03 
       4.056275515532e-03       1.120253309307e+04 
       5.106548323742e-03       1.315298367255e+04 
       6.428763451313e-03       1.511938000742e+04 
       8.093333675272e-03       1.708095241773e+04 
       1.018890342993e-02       1.881413937367e+04 
       1.282706944625e-02       2.008830636974e+04 
       1.614832368466e-02       2.064259702356e+04 
       2.032953467926e-02       2.024068450053e+04 
       2.559314255217e-02       1.879398830086e+04 
       3.219378073071e-02       1.653130238155e+04 
       3.981169282266e-02       1.419635146599e+04 
       4.596744981656e-02       1.274171091287e+04 
       5.048721074714e-02       1.188161240471e+04 
       5.425740380256e-02       1.125319543535e+04 
       5.764417494570e-02       1.072946915459e+04 
       6.081414045626e-02       1.025614310273e+04 
       6.385689255437e-02       9.807985566725e+03 
       6.682676291925e-02       9.372237846870e+03 
       6.975974607692e-02       8.944098331368e+03 
       7.268138238261e-02       8.523220726294e+03 
       7.561083405612e-02       8.111453789903e+03 
       7.856316784451e-02       7.712996451464e+03 
       8.155071597704e-02       7.332639333058e+03 
       8.458392941413e-02       6.974648149793e+03 
       8.767193519094e-02       6.643156491238e+03 
       9.082291299729e-02       6.340387235001e+03 
       9.404435683513e-02       6.067013923498e+03 
       9.734326104914e-02       5.821450200531e+03 
       1.007262550642e-01       5.600233935542e+03 
       1.041997023944e-01       5.398327972118e+03 
       1.077697741751e-01       5.209196659201e+03 
       1.114425041590e-01       5.026265195696e+03 
       1.152238300046e-01       4.843118317876e+03 
       1.191196243129e-01       4.655294848469e+03 
       1.231357179641e-01       4.460502862965e+03 
       1.272779177033e-01       4.259731682213e+03 
       1.315520195274e-01       4.056522447421e+03 
       1.359638191544e-01       3.856626223976e+03 
       1.405191206878e-01       3.666333498632e+03 
       1.452237444694e-01       3.490926296433e+03 
       1.500835350467e-01       3.333552828565e+03 
       1.551043701334e-01       3.193822537959e+03 
       1.602921714155e-01       3.068583559444e+03 
       1.656529180342e-01       2.952353428744e+03 
       1.711926635696e-01       2.839141029892e+03 
       1.769175573369e-01       2.724268084374e+03 
       1.828338708064e-01       2.606111693220e+03 
       1.889480299596e-01       2.486207496176e+03 
       1.952666544114e-01       2.369308147832e+03 
       2.017966041582e-01       2.259759196819e+03 
       2.085450348727e-01       2.160471261620e+03 
       2.155194627633e-01       2.071261065709e+03 
       2.227278401611e-01       1.988807242680e+03 
       2.301786432145e-01       1.909297852207e+03 
       2.378809733701e-01       1.830904096056e+03 
       2.458446747304e-01       1.753485175517e+03 
       2.540804699338e-01       1.678150358914e+03 
       2.626001179392e-01       1.607076766576e+03 
       2.714165980744e-01       1.541438080354e+03 
       2.805443259989e-01       1.480345703620e+03 
       2.899994089406e-01       1.422236349071e+03 
       2.997999498507e-01       1.365840624976e+03 
       3.099664131804e-01       1.311014426387e+03 
       3.205220691492e-01       1.258874615107e+03 
       3.314935390900e-01       1.209636359868e+03 
       3.429114724214e-01       1.163090699371e+03 
       3.548113970512e-01       1.118443009960e+03 
       3.672348011733e-01       1.075282482141e+03 
       3.802305280299e-01       1.033875345840e+03 
       3.938566003385e-01       9.943423883904e+02 
       4.081826444584e-01       9.563606835535e+02 
       4.232931672729e-01       9.196127567971e+02 
       4.392920707661e-01       8.840639298358e+02 
       4.563090052982e-01       8.496292816440e+02 
       4.745085270872e-01       8.160706417945e+02 
       4.941036619549e-01       7.832056019590e+02 
       5.153766329903e-01       7.508394830790e+02 
       5.387117019494e-01       7.187449857825e+02 
       5.646494459530e-01       6.865900331957e+02 
       5.939810188544e-01       6.539864416139e+02 
       6.279217084534e-01       6.203981019574e+02 
       6.684531608185e-01       5.850063123883e+02 
       7.190526196682e-01       5.465614474309e+02 
       7.863698055212e-01       5.029646029458e+02 
       8.841714806850e-01       4.507301886093e+02 
       1.040078612157e+00       3.855588877237e+02 
       1.285495191126e+00       3.101813413887e+02 
       1.616518474743e+00       2.387723494086e+02 
       2.035046958671e+00       1.772437025954e+02 
       2.561972241273e+00       1.266353030278e+02 
       3.225331958813e+00       8.725163414823e+01 
       4.060452364422e+00       5.825157005996e+01 
       5.111806664951e+00       3.789195171416e+01 
       6.435383310685e+00       2.414150119817e+01 
       8.101667584458e+00       1.513376688436e+01 
       1.019939519998e+01       9.370010151203e+00 
