# Matter power spectrum P(k) at redshift z=1.5
# for k=2.14359e-07 to 10.7543 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.143594272617e-07       2.508693812943e-01 
       2.698625302374e-07       3.129303302483e-01 
       3.397367970070e-07       3.903441346692e-01 
       4.277032870737e-07       4.869088377520e-01 
       5.384465368049e-07       6.073620558632e-01 
       6.778640280763e-07       7.576134131744e-01 
       8.533802506864e-07       9.450344768408e-01 
       1.074342083512e-06       1.178820417071e+00 
       1.352516549894e-06       1.470441135242e+00 
       1.702717454533e-06       1.834203992653e+00 
       2.143594272617e-06       2.287955746946e+00 
       2.698625302374e-06       2.853958131408e+00 
       3.397367970070e-06       3.559980029495e+00 
       4.277032870737e-06       4.440659819169e+00 
       5.384465368049e-06       5.539204702705e+00 
       6.778640280763e-06       6.909510358056e+00 
       8.533802506864e-06       8.618804825461e+00 
       1.074342083512e-05       1.075094618169e+01 
       1.352516549894e-05       1.341053549368e+01 
       1.702717454533e-05       1.672804622474e+01 
       2.143594272617e-05       2.086622055419e+01 
       2.698625302374e-05       2.602804404738e+01 
       3.397367970070e-05       3.246668524908e+01 
       4.277032870737e-05       4.049787859500e+01 
       5.384465368049e-05       5.051533991397e+01 
       6.778640280763e-05       6.300993482060e+01 
       8.533802506864e-05       7.859346959140e+01 
       1.074342083512e-04       9.802813263277e+01 
       1.352516549894e-04       1.222627589569e+02 
       1.702717454533e-04       1.524771684050e+02 
       2.143594272617e-04       1.901357366808e+02 
       2.698625302374e-04       2.370509048826e+02 
       3.397367970070e-04       2.954562001261e+02 
       4.277032870737e-04       3.680860870085e+02 
       5.384465368049e-04       4.582562206574e+02 
       6.778640280763e-04       5.699326933828e+02 
       8.533802506864e-04       7.077743560757e+02 
       1.074342083512e-03       8.771296501415e+02 
       1.352516549894e-03       1.083958439874e+03 
       1.702717454533e-03       1.334597371292e+03 
       2.143594272617e-03       1.635215196989e+03 
       2.698625302374e-03       1.990880536925e+03 
       3.397367970070e-03       2.404216166175e+03 
       4.277032870737e-03       2.873519741230e+03 
       5.384465368049e-03       3.386872557125e+03 
       6.778640280763e-03       3.930905384970e+03 
       8.533802506864e-03       4.471331184382e+03 
       1.074342083512e-02       4.959376053416e+03 
       1.352516549894e-02       5.327625967230e+03 
       1.702717454528e-02       5.493259847986e+03 
       2.143594245833e-02       5.374550968843e+03 
       2.698607131559e-02       4.932059235117e+03 
       3.395078020007e-02       4.234441315394e+03 
       4.207044828126e-02       3.528321456875e+03 
       4.875729576717e-02       3.117760032306e+03 
       5.363770663729e-02       2.903055697717e+03 
       5.768777374173e-02       2.761212411728e+03 
       6.131599824171e-02       2.649720603160e+03 
       6.470651326302e-02       2.550529525985e+03 
       6.795761728150e-02       2.454555205999e+03 
       7.112861357885e-02       2.357015317551e+03 
       7.425863678717e-02       2.255683166045e+03 
       7.737536896323e-02       2.150088522693e+03 
       8.049952566849e-02       2.041051887353e+03 
       8.364735931303e-02       1.930329005908e+03 
       8.683214745795e-02       1.820280649351e+03 
       9.006512376401e-02       1.713544517106e+03 
       9.335608494298e-02       1.612714330183e+03 
       9.671380021739e-02       1.520044451147e+03 
       1.001462954576e-01       1.437200815660e+03 
       1.036610549829e-01       1.365074574156e+03 
       1.072651675986e-01       1.303667352761e+03 
       1.109654338404e-01       1.252053709953e+03 
       1.147684455865e-01       1.208428796664e+03 
       1.186806455852e-01       1.170256514426e+03 
       1.227083721398e-01       1.134537620839e+03 
       1.268578926979e-01       1.098206512275e+03 
       1.311354291057e-01       1.058629771531e+03 
       1.355471766362e-01       1.014124130653e+03 
       1.400993184600e-01       9.643591820654e+02 
       1.447980369418e-01       9.104957459087e+02 
       1.496495229539e-01       8.549630419674e+02 
       1.546599842724e-01       8.008891815643e+02 
       1.598356540481e-01       7.513256921172e+02 
       1.651828002892e-01       7.084803070560e+02 
       1.707077372678e-01       6.731608109992e+02 
       1.764168397376e-01       6.445621520098e+02 
       1.823165608413e-01       6.204591948519e+02 
       1.884134545760e-01       5.978159042785e+02 
       1.947142036789e-01       5.737307899983e+02 
       2.012256538030e-01       5.464610256735e+02 
       2.079548548639e-01       5.160920086398e+02 
       2.149091104748e-01       4.844556962900e+02 
       2.220960364467e-01       4.542508618618e+02 
       2.295236294333e-01       4.277771312990e+02 
       2.372003469522e-01       4.059079695082e+02 
       2.451352002412e-01       3.877732969324e+02 
       2.533378617205e-01       3.712879254185e+02 
       2.618187892662e-01       3.543097430246e+02 
       2.705893700838e-01       3.358458760644e+02 
       2.796620877419e-01       3.165395829856e+02 
       2.890507169601e-01       2.980502077235e+02 
       2.987705520954e-01       2.817727277046e+02 
       3.088386770772e-01       2.678643090823e+02 
       3.192742869341e-01       2.552740084748e+02 
       3.300990742767e-01       2.427069865971e+02 
       3.413376984728e-01       2.297147612089e+02 
       3.530183612485e-01       2.169257114068e+02 
       3.651735208042e-01       2.052206092267e+02 
       3.778407883239e-01       1.947664675649e+02 
       3.910640676784e-01       1.849463855594e+02 
       4.048950238141e-01       1.751814968804e+02 
       4.193950020351e-01       1.655808393009e+02 
       4.346375761016e-01       1.565931058611e+02 
       4.507119895067e-01       1.482557386121e+02 
       4.677278917539e-01       1.402037867600e+02 
       4.858219960773e-01       1.323133186678e+02 
       5.051676634382e-01       1.247790684346e+02 
       5.259890772299e-01       1.175847401106e+02 
       5.485828680615e-01       1.105426536695e+02 
       5.733523094610e-01       1.036745465237e+02 
       6.008637032061e-01       9.696107588372e+01 
       6.319440381975e-01       9.028523069121e+01 
       6.678602308197e-01       8.360443876812e+01 
       7.106712481278e-01       7.678719623641e+01 
       7.639754083141e-01       6.968072220398e+01 
       8.346230441069e-01       6.203705895288e+01 
       9.367548578415e-01       5.351320542185e+01 
       1.098984906529e+00       4.387576447608e+01 
       1.355746185603e+00       3.402105654712e+01 
       1.704480321411e+00       2.582817959904e+01 
       2.145773705019e+00       1.945701858695e+01 
       2.701368911871e+00       1.445739928425e+01 
       3.400821969724e+00       1.052971573701e+01 
       4.281381198673e+00       7.481014038521e+00 
       5.389939588588e+00       5.167094497060e+00 
