# Matter power spectrum P(k) at redshift z=0
# for k=1.03517e-05 to 10.3623 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035172060427e-05       6.184518613867e+01 
       1.303204412451e-05       7.714454193756e+01 
       1.640637151597e-05       9.622855540380e+01 
       2.065439801679e-05       1.200334270789e+02 
       2.600234652865e-05       1.497267372124e+02 
       3.273501481120e-05       1.867647023646e+02 
       4.121094200127e-05       2.329633552553e+02 
       5.188150212938e-05       2.905870084157e+02 
       6.531494143273e-05       3.624583771807e+02 
       8.222663953951e-05       4.520948783311e+02 
       1.035172060427e-04       5.638770511242e+02 
       1.303204412451e-04       7.032553615401e+02 
       1.640637151597e-04       8.770017873943e+02 
       2.065439801679e-04       1.093511605308e+03 
       2.600234652865e-04       1.363157420563e+03 
       3.273501481120e-04       1.698690605699e+03 
       4.121094200127e-04       2.115673704827e+03 
       5.188150212938e-04       2.632911877959e+03 
       6.531494143273e-04       3.272834672249e+03 
       8.222663953951e-04       4.061752367535e+03 
       1.035172060427e-03       5.029821541023e+03 
       1.303204412451e-03       6.210354333604e+03 
       1.640637151597e-03       7.638019678528e+03 
       2.065439801679e-03       9.345434604166e+03 
       2.600234652865e-03       1.135806141457e+04 
       3.273501481120e-03       1.368589356321e+04 
       4.121094200127e-03       1.631285086796e+04 
       5.188150212938e-03       1.918273279713e+04 
       6.531494143273e-03       2.205909836966e+04 
       8.222663953951e-03       2.495465026454e+04 
       1.035172060427e-02       2.751097030402e+04 
       1.303204412451e-02       2.936963715548e+04 
       1.640637151592e-02       3.010406812272e+04 
       2.065439774456e-02       2.932521129771e+04 
       2.600216435881e-02       2.687833119493e+04 
       3.271231204818e-02       2.315880229598e+04 
       4.052413694565e-02       1.943818372795e+04 
       4.693931573114e-02       1.725652373941e+04 
       5.162539406495e-02       1.608483013640e+04 
       5.551716379003e-02       1.528958376190e+04 
       5.900499103347e-02       1.465349551758e+04 
       6.226507871758e-02       1.408409706667e+04 
       6.539159178965e-02       1.353589801999e+04 
       6.844138304646e-02       1.298625525187e+04 
       7.145199159061e-02       1.242460190347e+04 
       7.444998300446e-02       1.184972151168e+04 
       7.745524486188e-02       1.126665081111e+04 
       8.048338498573e-02       1.068384426511e+04 
       8.354715786648e-02       1.011385907289e+04 
       8.665735720218e-02       9.568409823876e+03 
       8.982339796941e-02       9.059463525468e+03 
       9.305370918791e-02       8.596425724243e+03 
       9.635600652381e-02       8.186035791769e+03 
       9.973748592883e-02       7.830050101049e+03 
       1.032049637883e-01       7.526926435405e+03 
       1.067649798502e-01       7.269241787002e+03 
       1.104238736388e-01       7.046646627392e+03 
       1.141878415935e-01       6.845426675260e+03 
       1.180629799606e-01       6.650514851394e+03 
       1.220553170356e-01       6.447019466580e+03 
       1.261708374043e-01       6.223768552061e+03 
       1.304155002085e-01       5.975628275567e+03 
       1.347952530382e-01       5.703589084964e+03 
       1.393160427801e-01       5.417300975996e+03 
       1.439838245658e-01       5.130807710535e+03 
       1.488045698458e-01       4.859922672696e+03 
       1.537842745407e-01       4.617875418103e+03 
       1.589289681744e-01       4.412473285588e+03 
       1.642447248615e-01       4.243642809844e+03 
       1.697376770076e-01       4.103496040899e+03 
       1.754140325638e-01       3.978486162394e+03 
       1.812800966706e-01       3.853036183373e+03 
       1.873422985241e-01       3.715908379932e+03 
       1.936072242968e-01       3.562021648297e+03 
       2.000816569641e-01       3.396322352782e+03 
       2.067726239161e-01       3.231288925181e+03 
       2.136874532979e-01       3.080489123822e+03 
       2.208338401153e-01       2.951088366305e+03 
       2.282199232938e-01       2.841773341980e+03 
       2.358543750942e-01       2.745234860724e+03 
       2.437465045919e-01       2.651974150510e+03 
       2.519063773455e-01       2.554031194261e+03 
       2.603449539391e-01       2.450285441634e+03 
       2.690742508338e-01       2.346757018881e+03 
       2.781075279504e-01       2.250719231302e+03 
       2.874595087171e-01       2.165730529657e+03 
       2.971466400481e-01       2.089907821984e+03 
       3.071874020314e-01       2.016988288344e+03 
       3.176026802077e-01       1.943246532783e+03 
       3.284162175355e-01       1.869434811903e+03 
       3.396551689232e-01       1.798838056139e+03 
       3.513507892646e-01       1.733880591422e+03 
       3.635392972839e-01       1.673114507928e+03 
       3.762629738179e-01       1.614010383284e+03 
       3.895715769839e-01       1.555515686699e+03 
       4.035241921019e-01       1.499218813156e+03 
       4.181916880034e-01       1.445612309966e+03 
       4.336600347844e-01       1.393938860668e+03 
       4.500348707461e-01       1.343366002967e+03 
       4.674479231389e-01       1.293861317236e+03 
       4.860662527521e-01       1.245662338739e+03 
       5.061059295495e-01       1.198301440131e+03 
       5.278529012010e-01       1.151222983338e+03 
       5.516960023204e-01       1.104325818382e+03 
       5.781814016066e-01       1.057049039103e+03 
       6.081069408844e-01       1.008761317650e+03 
       6.426953626355e-01       9.586287306548e+02 
       6.839348043305e-01       9.053591737028e+02 
       7.353018462212e-01       8.469131184520e+02 
       8.034194128875e-01       7.798634784987e+02 
       9.019647926930e-01       6.983678621203e+02 
       1.058581881761e+00       5.946121034479e+02 
       1.306270973703e+00       4.713472223387e+02 
       1.642335729102e+00       3.532265300383e+02 
       2.067541162542e+00       2.535763519973e+02 
       2.602879987320e+00       1.750462703926e+02 
       3.276831759833e+00       1.168732519320e+02 
       4.125286772627e+00       7.596213881455e+01 
       5.193428348999e+00       4.834739154810e+01 
       6.538138922887e+00       3.028409808343e+01 
       8.231029235863e+00       1.874378644642e+01 
       1.036225187025e+01       1.149843935810e+01 
