# Matter power spectrum P(k) at redshift z=0
# for k=2.04038e-07 to 10.2367 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040384687413e-07       1.188869382283e+00 
       2.568692132820e-07       1.482976066997e+00 
       3.233791801082e-07       1.849839895902e+00 
       4.071102674834e-07       2.307459786134e+00 
       5.125214611372e-07       2.878287289186e+00 
       6.452262915155e-07       3.590328098218e+00 
       8.122917747466e-07       4.478516049646e+00 
       1.022614757020e-06       5.586427027737e+00 
       1.287395704088e-06       6.968416857464e+00 
       1.620735166911e-06       8.692288070339e+00 
       2.040384687413e-06       1.084261636971e+01 
       2.568692132820e-06       1.352489998118e+01 
       3.233791801082e-06       1.687073543025e+01 
       4.071102674834e-06       2.104427361549e+01 
       5.125214611372e-06       2.625027279422e+01 
       6.452262915155e-06       3.274414332697e+01 
       8.122917747466e-06       4.084447650034e+01 
       1.022614757020e-05       5.094867113635e+01 
       1.287395704088e-05       6.355242273174e+01 
       1.620735166911e-05       7.927402751194e+01 
       2.040384687413e-05       9.888468626676e+01 
       2.568692132820e-05       1.233462799275e+02 
       3.233791801082e-05       1.538584409189e+02 
       4.071102674834e-05       1.919171719658e+02 
       5.125214611372e-05       2.393877744938e+02 
       6.452262915155e-05       2.985954407123e+02 
       8.122917747466e-05       3.724375151351e+02 
       1.022614757020e-04       4.645220762064e+02 
       1.287395704088e-04       5.793379768500e+02 
       1.620735166911e-04       7.224615068541e+02 
       2.040384687413e-04       9.008038400704e+02 
       2.568692132820e-04       1.122900499292e+03 
       3.233791801082e-04       1.399238032799e+03 
       4.071102674834e-04       1.742603086218e+03 
       5.125214611372e-04       2.168425856364e+03 
       6.452262915155e-04       2.695075871051e+03 
       8.122917747466e-04       3.344045865067e+03 
       1.022614757020e-03       4.139884363107e+03 
       1.287395704088e-03       5.109569332582e+03 
       1.620735166911e-03       6.280943691914e+03 
       2.040384687413e-03       7.679907490429e+03 
       2.568692132820e-03       9.325779575568e+03 
       3.233791801082e-03       1.122454988741e+04 
       4.071102674834e-03       1.336004593980e+04 
       5.125214611372e-03       1.568221218538e+04 
       6.452262915155e-03       1.809368599927e+04 
       8.122917747466e-03       2.043591132088e+04 
       1.022614757020e-02       2.247633182294e+04 
       1.287395704088e-02       2.390338897159e+04 
       1.620735166909e-02       2.434581302174e+04 
       2.040384672992e-02       2.345316409328e+04 
       2.568680813626e-02       2.108848823090e+04 
       3.232185469496e-02       1.762542806506e+04 
       4.016433395016e-02       1.422333995387e+04 
       4.682459172114e-02       1.228634744077e+04 
       5.164641620129e-02       1.134064999769e+04 
       5.561492477142e-02       1.075041024379e+04 
       5.915456980354e-02       1.030241944678e+04 
       6.245390213118e-02       9.908858250318e+03 
       6.561244260882e-02       9.526246234779e+03 
       6.868974626170e-02       9.131936367437e+03 
       7.172487423508e-02       8.715569634547e+03 
       7.474532287359e-02       8.275245090332e+03 
       7.777158644802e-02       7.815297288766e+03 
       8.081968912690e-02       7.344573176650e+03 
       8.390268366307e-02       6.874807206765e+03 
       8.703158549246e-02       6.418995659216e+03 
       9.021597995557e-02       5.989820210886e+03 
       9.346443094739e-02       5.598227531728e+03 
       9.678476392556e-02       5.252274010558e+03 
       1.001842665808e-01       4.956303298386e+03 
       1.036698338669e-01       4.710473881684e+03 
       1.072480743982e-01       4.510623714666e+03 
       1.109253893786e-01       4.348478423106e+03 
