# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09682e-07 to 10.5197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096821699694e-07       1.321137350090e-01 
       2.639742121747e-07       1.647964949558e-01 
       3.323238437650e-07       2.055644307958e-01 
       4.183709318609e-07       2.564176817547e-01 
       5.266977976757e-07       3.198511882796e-01 
       6.630732418300e-07       3.989770979929e-01 
       8.347597540205e-07       4.976774520630e-01 
       1.050900267079e-06       6.207946441301e-01 
       1.323005051488e-06       7.743689947843e-01 
       1.665564679250e-06       9.659350984032e-01 
       2.096821699694e-06       1.204891479003e+00 
       2.639742121747e-06       1.502961690764e+00 
       3.323238437650e-06       1.874769484680e+00 
       4.183709318609e-06       2.338556249870e+00 
       5.266977976757e-06       2.917075923454e+00 
       6.630732418300e-06       3.638711250730e+00 
       8.347597540205e-06       4.538866123175e+00 
       1.050900267079e-05       5.661702219184e+00 
       1.323005051488e-05       7.062305004357e+00 
       1.665564679250e-05       8.809385029904e+00 
       2.096821699694e-05       1.098864645939e+01 
       2.639742121747e-05       1.370698685572e+01 
       3.323238437650e-05       1.709773188543e+01 
       4.183709318609e-05       2.132715699282e+01 
       5.266977976757e-05       2.660260663244e+01 
       6.630732418300e-05       3.318259088648e+01 
       8.347597540205e-05       4.138931831239e+01 
       1.050900267079e-04       5.162420822024e+01 
       1.323005051488e-04       6.438700277207e+01 
       1.665564679250e-04       8.029914238501e+01 
       2.096821699694e-04       1.001320208196e+02 
       2.639742121747e-04       1.248404929316e+02 
       3.323238437650e-04       1.556013833242e+02 
       4.183709318609e-04       1.938554534857e+02 
       5.266977976757e-04       2.413490002533e+02 
       6.630732418300e-04       3.001678886716e+02 
       8.347597540205e-04       3.727531918774e+02 
       1.050900267079e-03       4.618859168030e+02 
       1.323005051488e-03       5.706285622000e+02 
       1.665564679250e-03       7.021981179046e+02 
       2.096821699694e-03       8.596914015319e+02 
       2.639742121747e-03       1.045559667692e+03 
       3.323238437650e-03       1.260865211091e+03 
       4.183709318609e-03       1.504308330347e+03 
       5.266977976757e-03       1.770235347765e+03 
