# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02175e-05 to 10.2317 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021751397351e-05       6.955465082881e+00 
       1.286308798662e-05       8.676124823529e+00 
       1.619366834050e-05       1.082244019605e+01 
       2.038662058402e-05       1.349970355956e+01 
       2.566523471383e-05       1.683924843037e+01 
       3.231061618090e-05       2.100488393228e+01 
       4.067665578087e-05       2.620091466726e+01 
       5.120887562934e-05       3.268213179377e+01 
       6.446815483918e-05       4.076624882519e+01 
       8.116059837852e-05       5.084936074687e+01 
       1.021751397351e-04       6.342512726409e+01 
       1.286308798662e-04       7.910849340428e+01 
       1.619366834050e-04       9.866488934376e+01 
       2.038662058402e-04       1.230458771456e+02 
       2.566523471383e-04       1.534321330539e+02 
       3.231061618090e-04       1.912842396485e+02 
       4.067665578087e-04       2.384008094626e+02 
       5.120887562934e-04       2.969816266297e+02 
       6.446815483918e-04       3.696906044664e+02 
       8.116059837852e-04       4.597098439152e+02 
       1.021751397351e-03       5.707732880474e+02 
       1.286308798662e-03       7.071658381611e+02 
       1.619366834050e-03       8.736177775612e+02 
       2.038662058402e-03       1.075189835527e+03 
       2.566523471383e-03       1.316717473657e+03 
       3.231061618090e-03       1.602084541584e+03 
       4.067665578087e-03       1.931292391514e+03 
       5.120887562934e-03       2.305048677095e+03 
       6.446815483918e-03       2.713965991229e+03 
       8.116059837852e-03       3.140870334455e+03 
       1.021751397351e-02       3.555970482206e+03 
       1.286308798662e-02       3.914571473093e+03 
       1.619366833871e-02       4.157311452435e+03 
       2.038661661960e-02       4.220299700121e+03 
       2.566392099782e-02       4.063376088280e+03 
       3.221846058796e-02       3.719259107308e+03 
       3.908092595352e-02       3.361220465468e+03 
       4.411205205032e-02       3.144810576033e+03 
       4.798920235307e-02       3.004105846553e+03 
       5.132715317295e-02       2.895341703323e+03 
       5.437713769017e-02       2.801135819961e+03 
       5.726105904182e-02       2.713103916794e+03 
       6.004761796365e-02       2.626688968567e+03 
       6.277991679287e-02       2.539396024196e+03 
       6.548726157055e-02       2.450045295406e+03 
       6.819088463899e-02       2.358410868170e+03 
       7.090699502495e-02       2.264998854501e+03 
       7.364852767645e-02       2.170852604819e+03 
       7.642620628239e-02       2.077387178962e+03 
       7.924921991987e-02       1.986206047375e+03 
       8.212567066167e-02       1.898918512009e+03 
       8.506287918761e-02       1.816942647461e+03 
       8.806759896821e-02       1.741338866855e+03 
       9.114616961348e-02       1.672669795330e+03 
       9.430462855660e-02       1.610904780556e+03 
       9.754879346488e-02       1.555381528732e+03 
       1.008843236206e-01       1.504848594046e+03 
       1.043167659058e-01       1.457578775858e+03 
       1.078515893492e-01       1.411578207718e+03 
       1.114942110972e-01       1.364881451851e+03 
       1.152500159483e-01       1.315902400832e+03 
       1.191243711075e-01       1.263767851883e+03 
       1.231226374947e-01       1.208553452490e+03 
       1.272501787335e-01       1.151311752846e+03 
       1.315123688003e-01       1.093869648364e+03 
       1.359145992323e-01       1.038414395563e+03 
       1.404622867304e-01       9.869772501317e+02 
       1.451608819601e-01       9.408988863847e+02 
       1.500158803324e-01       9.004342343838e+02 
       1.550328355304e-01       8.646900202333e+02 
       1.602173765388e-01       8.317939074881e+02 
       1.655752289278e-01       7.996251945668e+02 
       1.711122411399e-01       7.663114688358e+02 
       1.768344165367e-01       7.308582788250e+02 
       1.827479519804e-01       6.938208570323e+02 
       1.888592837616e-01       6.570099643810e+02 
       1.951751417535e-01       6.224663834468e+02 
       2.017026127738e-01       5.914710705372e+02 
       2.084492142944e-01       5.641760309265e+02 
       2.154229798616e-01       5.395980687105e+02 
       2.226325579012e-01       5.160481252836e+02 
       2.300873260060e-01       4.920820346501e+02 
       2.377975233721e-01       4.674146436455e+02 
       2.457744048010e-01       4.428799137695e+02 
       2.540304206848e-01       4.197794868610e+02 
       2.625794287065e-01       3.989849069767e+02 
       2.714369447394e-01       3.801745195722e+02 
       2.806204427666e-01       3.622797494864e+02 
       2.901497167973e-01       3.444696835932e+02 
       3.000473220519e-01       3.267112730876e+02 
       3.103391186263e-01       3.097278387352e+02 
       3.210549491484e-01       2.940365315175e+02 
       3.322294937447e-01       2.794784687193e+02 
       3.439033626799e-01       2.654256452215e+02 
       3.561245120930e-01       2.516195294899e+02 
       3.689501058178e-01       2.383320012988e+02 
       3.824490037651e-01       2.258278333299e+02 
       3.967051474131e-01       2.139230107090e+02 
       4.118222576929e-01       2.023605611398e+02 
       4.279304999070e-01       1.911417998413e+02 
       4.451961788955e-01       1.803882819898e+02 
       4.638362506008e-01       1.699794789471e+02 
       4.841407682028e-01       1.597794229570e+02 
       5.065089508066e-01       1.498231251876e+02 
       5.315097867092e-01       1.399939425888e+02 
       5.599893516862e-01       1.301924077809e+02 
       5.932729899160e-01       1.202998405841e+02 
       6.335746688154e-01       1.101247937552e+02 
       6.848941475114e-01       9.939175031206e+01 
       7.551210716792e-01       8.769435500561e+01 
       8.607984364514e-01       7.453220920182e+01 
       1.032025801488e+00       6.000496769962e+01 
       1.288464294649e+00       4.641381629767e+01 
       1.621611287964e+00       3.562366014102e+01 
       2.041483332129e+00       2.712462512109e+01 
       2.570075237751e+00       2.032418987746e+01 
       3.235533027026e+00       1.488403195180e+01 
       4.073294748423e+00       1.059876453079e+01 
       5.127974268517e+00       7.313968080949e+00 
       6.455737117662e+00       4.886007128184e+00 
       8.127291509288e+00       3.165449100964e+00 
       1.023165381010e+01       1.996668990444e+00 
