# Matter power spectrum P(k) at redshift z=2
# for k=1.00776e-05 to 10.0883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007764400535e-05       1.042281798940e+01 
       1.268700212935e-05       1.300123271139e+01 
       1.597198938013e-05       1.621748666506e+01 
       2.010754330755e-05       2.022935156830e+01 
       2.531389723862e-05       2.523361260545e+01 
       3.186830850525e-05       3.147570363004e+01 
       4.011982340815e-05       3.926170362874e+01 
       5.050786520522e-05       4.897327342103e+01 
       6.358563500232e-05       6.108622365780e+01 
       8.004957172949e-05       7.619354091845e+01 
       1.007764400535e-04       9.503386461568e+01 
       1.268700212935e-04       1.185264972600e+02 
       1.597198938013e-04       1.478141228092e+02 
       2.010754330755e-04       1.843141955648e+02 
       2.531389723862e-04       2.297794437616e+02 
       3.186830850525e-04       2.863665657868e+02 
       4.011982340815e-04       3.567095609330e+02 
       5.050786520522e-04       4.439896941015e+02 
       6.358563500232e-04       5.519880372365e+02 
       8.004957172949e-04       6.851009870886e+02 
       1.007764400535e-03       8.482977890110e+02 
       1.268700212935e-03       1.046996386754e+03 
       1.597198938013e-03       1.286776005409e+03 
       2.010754330755e-03       1.572816252207e+03 
       2.531389723862e-03       1.908869888250e+03 
       3.186830850525e-03       2.295876472152e+03 
       4.011982340815e-03       2.730152394701e+03 
       5.050786520522e-03       3.201019126588e+03 
       6.358563500232e-03       3.688109799649e+03 
       8.004957172949e-03       4.158744053548e+03 
       1.007764400535e-02       4.564968312882e+03 
       1.268700212935e-02       4.843625092291e+03 
       1.597198938011e-02       4.919641997836e+03 
       2.010754319424e-02       4.722840197592e+03 
       2.531380301759e-02       4.227082898923e+03 
       3.185429391982e-02       3.510280664295e+03 
       3.962240391432e-02       2.808105286570e+03 
       4.630202705780e-02       2.408174268988e+03 
       5.112476286700e-02       2.216807319511e+03 
       5.508077320527e-02       2.099531527824e+03 
       5.860304608488e-02       2.011596144640e+03 
       6.188283364887e-02       1.934751807790e+03 
       6.502062731756e-02       1.860025093007e+03 
       6.807636904536e-02       1.782774838205e+03 
       7.108927857759e-02       1.700879741271e+03 
       7.408691099803e-02       1.613953016847e+03 
       7.708977189756e-02       1.522873181490e+03 
       8.011387280269e-02       1.429464869932e+03 
       8.317224110545e-02       1.336102909640e+03 
       8.627585984124e-02       1.245452243329e+03 
       8.943427789450e-02       1.160090435576e+03 
       9.265602026420e-02       1.082274082485e+03 
       9.594887196602e-02       1.013643385002e+03 
       9.932007920675e-02       9.551099300180e+02 
       1.027764947030e-01       9.067216169494e+02 
       1.063246842490e-01       8.676572843106e+02 
       1.099710057484e-01       8.362742964876e+02 
       1.137216682721e-01       8.102241983913e+02 
       1.175827763773e-01       7.866668710674e+02 
       1.215603634201e-01       7.626096332124e+02 
       1.256604166014e-01       7.353967756998e+02 
       1.298888958278e-01       7.032386220709e+02 
       1.342517480342e-01       6.656311522578e+02 
       1.387549183187e-01       6.235600388050e+02 
       1.434043590536e-01       5.793070782073e+02 
       1.482060380090e-01       5.358808351818e+02 
       1.531659464468e-01       4.962826584645e+02 
       1.582901080925e-01       4.627344856909e+02 
       1.635845898631e-01       4.361389666965e+02 
       1.690555152080e-01       4.158974068646e+02 
       1.747090809067e-01       3.999777678750e+02 
       1.805515781595e-01       3.856018167822e+02 
       1.865894188028e-01       3.699659545359e+02 
       1.928291674810e-01       3.509801654794e+02 
       1.992775806235e-01       3.285122139244e+02 
       2.059416531013e-01       3.043482278394e+02 
       2.128286734969e-01       2.811783225661e+02 
       2.199462890111e-01       2.611705588496e+02 
       2.273025811753e-01       2.452350935493e+02 
       2.349061537397e-01       2.328444387407e+02 
       2.427662344090e-01       2.221611477952e+02 
       2.508927924908e-01       2.110084813749e+02 
       2.592966750705e-01       1.982437770092e+02 
       2.679897650490e-01       1.842936044370e+02 
       2.769851653351e-01       1.706779919419e+02 
       2.862974147548e-01       1.589500901389e+02 
       2.959427429173e-01       1.494287576510e+02 
       3.059393735090e-01       1.411412277558e+02 
       3.163078884885e-01       1.328520958986e+02 
       3.270716697186e-01       1.239587995034e+02 
       3.382574401427e-01       1.150211677197e+02 
       3.498959343618e-01       1.069288398307e+02 
       3.620227393807e-01       9.996131248338e+01 
       3.746793619357e-01       9.355998076262e+01 
       3.879146015865e-01       8.712445627497e+01 
       4.017863425570e-01       8.072648945727e+01 
       4.163639284735e-01       7.478975247409e+01 
       4.317313633416e-01       6.939512625101e+01 
       4.479917076742e-01       6.427266465734e+01 
       4.652732432594e-01       5.922862098983e+01 
       4.837383234878e-01       5.443985825179e+01 
       5.035964224843e-01       4.997907544876e+01 
       5.251239718866e-01       4.564614925872e+01 
       5.486955995702e-01       4.146720374641e+01 
       5.748353902951e-01       3.746604732253e+01 
       6.043051636247e-01       3.355134630173e+01 
       6.382654104644e-01       2.972722968405e+01 
       6.785889904938e-01       2.592727231681e+01 
       7.285211597666e-01       2.210469617293e+01 
       7.941809707820e-01       1.817965943116e+01 
       8.881127457860e-01       1.407541151825e+01 
       1.036073441504e+00       9.848556461281e+00 
       1.272567652796e+00       6.070170856707e+00 
       1.598934562479e+00       3.514324063485e+00 
       2.012875322029e+00       2.007505583158e+00 
       2.534059634339e+00       1.137520532240e+00 
       3.190192068520e+00       6.398941051613e-01 
       4.016213863564e+00       3.575932326169e-01 
       5.056113692041e+00       1.986355719200e-01 
       6.365270011831e+00       1.097317297579e-01 
       8.013400170826e+00       6.031392862486e-02 
       1.008827310993e+01       3.299765204300e-02 
