# Matter power spectrum P(k) at redshift z=2.5
# for k=2.30433e-07 to 11.5613 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.304331914099e-07       1.153699057372e-01 
       2.900982003867e-07       1.439105183586e-01 
       3.652119963826e-07       1.795116079500e-01 
       4.597746629382e-07       2.239198200754e-01 
       5.788220068719e-07       2.793138916200e-01 
       7.286937333568e-07       3.484115428067e-01 
       9.173710583380e-07       4.346028129079e-01 
       1.154901737386e-06       5.421163806044e-01 
       1.453935145321e-06       6.762270290002e-01 
       1.830395901545e-06       8.435144342419e-01 
       2.304331914099e-06       1.052185972652e+00 
       2.900982003867e-06       1.312479383320e+00 
       3.652119963826e-06       1.637165040917e+00 
       4.597746629382e-06       2.042172475853e+00 
       5.788220068719e-06       2.547371871500e+00 
       7.286937333568e-06       3.177548870989e+00 
       9.173710583380e-06       3.963620483737e+00 
       1.154901737386e-05       4.944151696197e+00 
       1.453935145321e-05       6.167247088591e+00 
       1.830395901545e-05       7.692910030394e+00 
       2.304331914099e-05       9.595984801592e+00 
       2.900982003867e-05       1.196982511447e+01 
       3.652119963826e-05       1.493086737206e+01 
       4.597746629382e-05       1.862432974295e+01 
       5.788220068720e-05       2.323131014071e+01 
       7.286937333568e-05       2.897761860469e+01 
       9.173710583380e-05       3.614475201809e+01 
       1.154901737386e-04       4.508350009842e+01 
       1.453935145321e-04       5.623075260985e+01 
       1.830395901545e-04       7.013014223442e+01 
       2.304331914099e-04       8.745716718503e+01 
       2.900982003867e-04       1.090493200091e+02 
       3.652119963826e-04       1.359413734810e+02 
       4.597746629382e-04       1.694051338052e+02 
       5.788220068720e-04       2.109914048409e+02 
       7.286937333568e-04       2.625694666484e+02 
       9.173710583380e-04       3.263564560852e+02 
       1.154901737386e-03       4.049269685006e+02 
       1.453935145321e-03       5.011921725926e+02 
       1.830395901545e-03       6.183280424910e+02 
       2.304331914099e-03       7.595934343658e+02 
       2.900982003867e-03       9.279483812813e+02 
       3.652119963826e-03       1.125465257713e+03 
       4.597746629382e-03       1.352503297494e+03 
       5.788220068720e-03       1.606506473635e+03 
       7.286937333568e-03       1.880457358193e+03 
       9.173710583380e-03       2.161047250162e+03 
       1.154901737386e-02       2.426670892642e+03 
       1.453935145321e-02       2.645913800650e+03 
       1.830395901530e-02       2.778236750979e+03 
       2.304331853327e-02       2.780772176897e+03 
       2.900947999225e-02       2.627024643083e+03 
       3.648456899011e-02       2.339059317275e+03 
       4.500976468813e-02       2.028984909852e+03 
       5.176752074254e-02       1.841003462036e+03 
       5.676360163483e-02       1.733342178625e+03 
       6.095349915057e-02       1.657222015731e+03 
       6.472804314415e-02       1.594860732904e+03 
       6.826689713716e-02       1.538340930218e+03 
       7.166740748924e-02       1.483551470177e+03 
       7.498893223717e-02       1.428271802617e+03 
       7.827095929498e-02       1.371430392524e+03 
       8.154160064618e-02       1.312759159441e+03 
       8.482200588441e-02       1.252590172715e+03 
       8.812884325334e-02       1.191700459221e+03 
       9.147578333296e-02       1.131166661719e+03 
       9.487443150605e-02       1.072218113516e+03 
       9.833493826831e-02       1.016088085336e+03 
       1.018664122798e-01       9.638716816264e+02 
       1.054772077563e-01       9.163990119715e+02 
       1.091751290238e-01       8.741334819311e+02 
       1.129675788041e-01       8.371031207363e+02 
       1.168616672519e-01       8.048716194266e+02 
       1.208642929739e-01       7.765570016510e+02 
       1.249822036403e-01       7.509070933425e+02 
       1.292220414960e-01       7.264398466155e+02 
       1.335903775718e-01       7.016482779082e+02 
       1.380937374081e-01       6.752524965150e+02 
       1.427386204467e-01       6.464557487455e+02 
       1.475315148035e-01       6.151391449527e+02 
       1.524789088502e-01       5.819253688103e+02 
       1.575873008356e-01       5.480658644297e+02 
       1.628632076578e-01       5.151577088856e+02 
       1.683131738192e-01       4.847535929961e+02 
       1.739437815451e-01       4.579673864386e+02 
       1.797616630189e-01       4.351795647667e+02 
       1.857735156656e-01       4.159219947230e+02 
       1.919861214021e-01       3.989874283395e+02 
       1.984063707659e-01       3.827702057148e+02 
       2.050412928274e-01       3.657810418402e+02 
       2.118980917990e-01       3.471818166686e+02 
       2.189841912679e-01       3.271108919363e+02 
       2.263072870209e-01       3.066067600384e+02 
       2.338754094948e-01       2.871224214000e+02 
       2.416969970001e-01       2.698493588192e+02 
       2.497809810307e-01       2.551781586414e+02 
       2.581368852199e-01       2.425523817333e+02 
       2.667749398431e-01       2.307942460526e+02 
       2.757062142378e-01       2.187647226927e+02 
       2.849427701396e-01       2.060087286289e+02 
       2.944978397746e-01       1.929667087646e+02 
       3.043860336545e-01       1.805809888634e+02 
       3.146235844917e-01       1.695770518856e+02 
       3.252286355936e-01       1.599570580980e+02 
       3.362215846922e-01       1.510758026911e+02 
       3.476254976489e-01       1.422235309826e+02 
       3.594666112159e-01       1.332192263706e+02 
