# Matter power spectrum P(k) at redshift z=2
# for k=1.05205e-05 to 10.5338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052046498255e-05       8.771759508012e+00 
       1.324448071043e-05       1.094172908825e+01 
       1.667381333237e-05       1.364849645801e+01 
       2.099108731564e-05       1.702483727012e+01 
       2.642621324285e-05       2.123635926507e+01 
       3.326863138891e-05       2.648960326572e+01 
       4.188272547111e-05       3.304213905795e+01 
       5.272722741078e-05       4.121512005952e+01 
       6.637964648088e-05       5.140889010197e+01 
       8.356702378070e-05       6.412231153471e+01 
       1.052046498255e-04       7.997664099972e+01 
       1.324448071043e-04       9.974481914924e+01 
       1.667381333237e-04       1.243870645580e+02 
       2.099108731564e-04       1.550934408243e+02 
       2.642621324285e-04       1.933334497140e+02 
       3.326863138891e-04       2.409113154804e+02 
       4.188272547111e-04       3.000229606606e+02 
       5.272722741078e-04       3.733062961150e+02 
       6.637964648088e-04       4.638706024320e+02 
       8.356702378070e-04       5.752858476697e+02 
       1.052046498255e-03       7.115129389677e+02 
       1.324448071043e-03       8.767567357790e+02 
       1.667381333237e-03       1.075188289572e+03 
       2.099108731564e-03       1.310381313436e+03 
       2.642621324285e-03       1.584386987823e+03 
       3.326863138891e-03       1.896556866215e+03 
       4.188272547111e-03       2.242072031669e+03 
       5.272722741078e-03       2.610203194625e+03 
       6.637964648088e-03       2.982549762132e+03 
       8.356702378070e-03       3.331720821218e+03 
       1.052046498255e-02       3.620057640708e+03 
       1.324448071043e-02       3.800977356997e+03 
       1.667381333237e-02       3.822326441840e+03 
       2.099108728766e-02       3.638439203828e+03 
       2.642617975871e-02       3.236345862397e+03 
       3.326193057558e-02       2.674001662135e+03 
       4.157469553809e-02       2.111613038358e+03 
       4.930831758647e-02       1.766743114063e+03 
       5.484159046421e-02       1.605590030028e+03 
       5.928162575061e-02       1.508790835799e+03 
       6.318915911305e-02       1.436359025461e+03 
       6.680357486751e-02       1.373217067894e+03 
       7.024707184293e-02       1.312445776940e+03 
       7.359105430300e-02       1.250710982015e+03 
       7.688152935487e-02       1.186671139642e+03 
       8.015043216822e-02       1.120249919748e+03 
       8.342129290383e-02       1.052237961674e+03 
       8.671233100017e-02       9.839929248600e+02 
       9.003826344187e-02       9.171660879573e+02 
       9.341142025044e-02       8.534958934580e+02 
       9.684246352136e-02       7.945491562858e+02 
       1.003408679592e-01       7.415907714723e+02 
       1.039152517559e-01       6.954165505007e+02 
       1.075736100990e-01       6.562901616850e+02 
       1.113234832957e-01       6.239064538941e+02 
       1.151720797551e-01       5.973937186430e+02 
       1.191263670278e-01       5.754081303717e+02 
       1.231931397573e-01       5.562195006464e+02 
       1.273790706460e-01       5.379203954208e+02 
       1.316907487569e-01       5.186812244562e+02 
       1.361347083101e-01       4.970483212032e+02 
       1.407174503550e-01       4.722831547123e+02 
       1.454454591873e-01       4.444879700072e+02 
       1.503252150356e-01       4.147006017003e+02 
       1.553632043161e-01       3.845766735562e+02 
       1.605659286079e-01       3.560091542352e+02 
       1.659399134054e-01       3.306484767061e+02 
       1.714917176462e-01       3.094844317435e+02 
       1.772279449762e-01       2.926183058841e+02 
       1.831552576896e-01       2.792685473546e+02 
       1.892803942657e-01       2.679406781449e+02 
       1.956101914168e-01       2.568692811015e+02 
       2.021516115514e-01       2.446018174742e+02 
       2.089117765618e-01       2.304612993886e+02 
       2.158980088544e-01       2.148291301009e+02 
       2.231178805696e-01       1.989464684806e+02 
       2.305792719949e-01       1.843628209084e+02 
       2.382904402645e-01       1.720403017246e+02 
       2.462600995842e-01       1.619928757614e+02 
       2.544975144298e-01       1.535371346598e+02 
       2.630126074697e-01       1.456654909390e+02 
       2.718160843737e-01       1.374225989883e+02 
       2.809195782313e-01       1.284851167733e+02 
       2.903358170511e-01       1.193799330152e+02 
       3.000788188044e-01       1.109186448918e+02 
       3.101641197852e-01       1.036006452715e+02 
       3.206090437967e-01       9.735925200814e+01 
       3.314330219802e-01       9.157201757707e+01 
       3.426579761932e-01       8.573214133814e+01 
       3.543087830273e-01       7.982801159650e+01 
       3.664138412766e-01       7.416012749399e+01 
       3.790057735976e-01       6.907616802599e+01 
       3.921223042525e-01       6.450096249292e+01 
       4.058073707434e-01       6.016030173946e+01 
       4.201125502608e-01       5.587494486532e+01 
       4.350989160376e-01       5.179045070350e+01 
       4.508394902367e-01       4.800678940371e+01 
       4.674225394127e-01       4.447980737236e+01 
       4.849560839327e-01       4.110178747665e+01 
       5.035741958522e-01       3.786288331581e+01 
       5.234459987396e-01       3.480482137044e+01 
       5.447888676769e-01       3.191238318226e+01 
       5.678883745070e-01       2.912499540299e+01 
       5.931294780788e-01       2.645903212288e+01 
       6.210472878382e-01       2.389606062326e+01 
       6.524136471421e-01       2.140812395218e+01 
       6.883931958518e-01       1.898063177914e+01 
       7.308435525063e-01       1.658123176088e+01 
       7.829376024496e-01       1.417974421370e+01 
       8.505597870390e-01       1.173079741624e+01 
       9.456103824746e-01       9.184098140570e+00 
       1.092904249307e+00       6.548535867098e+00 
       1.330960319645e+00       4.105459487893e+00 
       1.669617482640e+00       2.378835499724e+00 
       2.101761667850e+00       1.355283630172e+00 
       2.645960265858e+00       7.660166785390e-01 
       3.331066616506e+00       4.299275912622e-01 
       4.193564411899e+00       2.397571850524e-01 
       5.279384804135e+00       1.329259707895e-01 
       6.646351688565e+00       7.330359328588e-02 
       8.367261036456e+00       4.022635654899e-02 
       1.053375754591e+01       2.197527572968e-02 
