# Matter power spectrum P(k) at redshift z=1.5
# for k=1.85007e-07 to 11.6889 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.850071007794e-07       4.763020735757e-01 
       2.329101405336e-07       5.941313538329e-01 
       2.932164945822e-07       7.411096549582e-01 
       3.691376961868e-07       9.244479638292e-01 
       4.647168261807e-07       1.153141145954e+00 
       5.850438217672e-07       1.438409247393e+00 
       7.365265342359e-07       1.794247966773e+00 
       9.272319704103e-07       2.238115304239e+00 
       1.167315890177e-06       2.791788074292e+00 
       1.469563637736e-06       3.482430302154e+00 
       1.850071007794e-06       4.343925917021e+00 
       2.329101405336e-06       5.418541117948e+00 
       2.932164945822e-06       6.758997957437e+00 
       3.691376961868e-06       8.431060837300e+00 
       4.647168261807e-06       1.051676276181e+01 
       5.850438217672e-06       1.311842950625e+01 
       7.365265342359e-06       1.636369888708e+01 
       9.272319704103e-06       2.041178091855e+01 
       1.167315890177e-05       2.546126503569e+01 
       1.469563637736e-05       3.175985554425e+01 
       1.850071007794e-05       3.961650926651e+01 
       2.329101405336e-05       4.941656353406e+01 
       2.932164945822e-05       6.164058236035e+01 
       3.691376961868e-05       7.688781691462e+01 
       4.647168261807e-05       9.590537518491e+01 
       5.850438217672e-05       1.196244211999e+02 
       7.365265342359e-05       1.492049622145e+02 
       9.272319704103e-05       1.860909942165e+02 
       1.167315890177e-04       2.320778780548e+02 
       1.469563637736e-04       2.893936377026e+02 
       1.850071007794e-04       3.607950798159e+02 
       2.329101405336e-04       4.496776504575e+02 
       2.932164945822e-04       5.601938631557e+02 
       3.691376961868e-04       6.973678507240e+02 
       4.647168261807e-04       8.671826297902e+02 
       5.850438217672e-04       1.076604355993e+03 
       7.365265342359e-04       1.333501739373e+03 
       9.272319704103e-04       1.646423929703e+03 
       1.167315890177e-03       2.024179441285e+03 
       1.469563637736e-03       2.475013585207e+03 
       1.850071007794e-03       3.005044649293e+03 
       2.329101405336e-03       3.616005173041e+03 
       2.932164945822e-03       4.302493359585e+03 
       3.691376961868e-03       5.048758274321e+03 
       4.647168261807e-03       5.825044350986e+03 
       5.850438217672e-03       6.584421969833e+03 
       7.365265342359e-03       7.260648155381e+03 
       9.272319704103e-03       7.767545977126e+03 
       1.167315890177e-02       8.001705875670e+03 
       1.469563637735e-02       7.853239790583e+03 
       1.850071006427e-02       7.235569700282e+03 
       2.329099509284e-02       6.148750752701e+03 
       2.931737002390e-02       4.767804500201e+03 
       3.669585189151e-02       3.488108718770e+03 
       4.377460551368e-02       2.766798903194e+03 
       4.884418879388e-02       2.479078471187e+03 
       5.287428790708e-02       2.332567802867e+03 
       5.640345780969e-02       2.234563306931e+03 
       5.965875089444e-02       2.151541537597e+03 
       6.275469815882e-02       2.068254053800e+03 
       6.575765830207e-02       1.977344394215e+03 
       6.871011982788e-02       1.875915398213e+03 
       7.164143102797e-02       1.764067129338e+03 
       7.457312937489e-02       1.644043698385e+03 
       7.752183498822e-02       1.519548488908e+03 
       8.050093398173e-02       1.395092470281e+03 
       8.352161315167e-02       1.275362767752e+03 
       8.659352496369e-02       1.164653128705e+03 
       8.972523088511e-02       1.066409931585e+03 
       9.292450603255e-02       9.829307017434e+02 
       9.619855381342e-02       9.152182086227e+02 
       9.955416026122e-02       8.629597891180e+02 
       1.029978068140e-01       8.245851819879e+02 
       1.065357537385e-01       7.973734007431e+02 
       1.101741023667e-01       7.776234255359e+02 
       1.139188417637e-01       7.609518774260e+02 
       1.177758837972e-01       7.427928197803e+02 
       1.217510895032e-01       7.191156486476e+02 
       1.258502889247e-01       6.872518639524e+02 
       1.300792961288e-01       6.465841063533e+02 
       1.344439207847e-01       5.987994178722e+02 
       1.389499774822e-01       5.475138262236e+02 
       1.436032938296e-01       4.973222627969e+02 
       1.484097182839e-01       4.525840997906e+02 
       1.533751286123e-01       4.163538070588e+02 
       1.585054418477e-01       3.897404792104e+02 
       1.638066265809e-01       3.717520100080e+02 
       1.692847184171e-01       3.595606217335e+02 
       1.749458394167e-01       3.491858474816e+02 
       1.807962223304e-01       3.366303019328e+02 
       1.868422404454e-01       3.192743685876e+02 
       1.930904438623e-01       2.969309649720e+02 
       1.995476030511e-01       2.718658082278e+02 
       2.062207605797e-01       2.476268565746e+02 
       2.131172919897e-01       2.273232253357e+02 
       2.202449769160e-01       2.122911200250e+02 
       2.276120817348e-01       2.016932272612e+02 
       2.352274552851e-01       1.930877249914e+02 
       2.431006395699e-01       1.837447275435e+02 
       2.512419978390e-01       1.721695932838e+02 
       2.596628631061e-01       1.588915278957e+02 
       2.683757110298e-01       1.458565094664e+02 
