# Matter power spectrum P(k) at redshift z=1
# for k=1.01607e-05 to 10.1714 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016072936572e-05       1.892472667992e+01 
       1.279160040086e-05       2.366348560477e+01 
       1.610367080216e-05       2.958882630832e+01 
       2.027332039601e-05       3.699781424029e+01 
       2.552259822799e-05       4.626188774965e+01 
       3.213104748422e-05       5.784543310226e+01 
       4.045059218545e-05       7.232897430877e+01 
       5.092427842439e-05       9.043813103237e+01 
       6.410986818575e-05       1.130796830627e+02 
       8.070954220581e-05       1.413864100875e+02 
       1.016072936572e-04       1.767726468057e+02 
       1.279160040086e-04       2.210027511644e+02 
       1.610367080216e-04       2.762747683712e+02 
       2.027332039601e-04       3.453212847818e+02 
       2.552259822799e-04       4.315283956148e+02 
       3.213104748422e-04       5.390712274663e+02 
       4.045059218545e-04       6.730598017514e+02 
       5.092427842439e-04       8.396818016752e+02 
       6.410986818575e-04       1.046320264867e+03 
       8.070954220581e-04       1.301617566568e+03 
       1.016072936572e-03       1.615449448527e+03 
       1.279160040086e-03       1.998730792123e+03 
       1.610367080216e-03       2.462824942495e+03 
       2.027332039601e-03       3.018430451050e+03 
       2.552259822799e-03       3.673733731622e+03 
       3.213104748422e-03       4.431688161659e+03 
       4.045059218545e-03       5.286452539590e+03 
       5.092427842439e-03       6.218663079174e+03 
       6.410986818575e-03       7.178854118868e+03 
       8.070954220581e-03       8.121543371132e+03 
       1.016072936572e-02       8.945734560754e+03 
       1.279160040086e-02       9.526275809205e+03 
       1.610367080215e-02       9.713386085334e+03 
       2.027332026965e-02       9.365099510703e+03 
       2.552249580898e-02       8.425200854538e+03 
       3.211612896164e-02       7.042699874656e+03 
       3.993087405756e-02       5.679943639089e+03 
       4.661342797841e-02       4.901710646635e+03 
       5.144393383640e-02       4.524967951614e+03 
       5.541223925355e-02       4.291365632949e+03 
       5.894824606285e-02       4.114850190408e+03 
       6.224232301970e-02       3.960019369178e+03 
       6.539469903833e-02       3.809780771949e+03 
       6.846524555618e-02       3.654866944184e+03 
       7.149317848236e-02       3.491359028473e+03 
       7.450607373790e-02       3.318441875309e+03 
       7.752446686854e-02       3.138092645255e+03 
       8.056440236292e-02       2.953651979906e+03 
       8.363894114425e-02       2.769619998103e+03 
       8.675909942079e-02       2.591178874392e+03 
       8.993445860380e-02       2.423190998287e+03 
       9.317357555426e-02       2.269966330510e+03 
       9.648426657209e-02       2.134506104576e+03 
       9.987380869005e-02       2.018628088078e+03 
       1.033490851124e-01       1.922243355129e+03 
       1.069166918891e-01       1.843761608611e+03 
       1.105830170375e-01       1.779942299352e+03 
       1.143542996704e-01       1.726220043496e+03 
       1.182366743707e-01       1.677178310301e+03 
       1.222362045459e-01       1.627208231964e+03 
       1.263589075049e-01       1.571330050207e+03 
       1.306107733443e-01       1.506161198601e+03 
       1.349977792918e-01       1.430877156129e+03 
       1.395259008633e-01       1.347534364177e+03 
       1.442011210008e-01       1.260375089712e+03 
       1.490294382306e-01       1.175068245017e+03 
       1.540168748040e-01       1.097226607396e+03 
       1.591694857340e-01       1.030893597492e+03 
       1.644933696069e-01       9.777383496570e+02 
       1.699946820328e-01       9.364735519842e+02 
       1.756796525819e-01       9.032858114064e+02 
       1.815546060467e-01       8.729408603831e+02 
       1.876259888661e-01       8.402743787765e+02 
       1.939004015491e-01       8.015167865475e+02 
       2.003846379478e-01       7.565388791095e+02 
       2.070857322635e-01       7.087024057508e+02 
       2.140110147223e-01       6.629321903803e+02 
       2.211681769522e-01       6.231553994294e+02 
       2.285653482360e-01       5.909531138597e+02 
       2.362111840265e-01       5.652702597304e+02 
       2.441149684008e-01       5.427209436329e+02 
       2.522867325427e-01       5.193581496291e+02 
       2.607373918861e-01       4.931915542180e+02 
       2.694789052823e-01       4.650470154828e+02 
       2.785244605231e-01       4.376871484915e+02 
       2.878886918292e-01       4.138547730207e+02 
       2.975879366046e-01       3.940466849988e+02 
       3.076405410144e-01       3.764700694651e+02 
       3.180672269692e-01       3.589410927278e+02 
       3.288915371990e-01       3.404363188309e+02 
       3.401403807293e-01       3.219724880514e+02 
       3.518447088869e-01       3.050936757493e+02 
       3.640403629939e-01       2.902440266467e+02 
       3.767691507002e-01       2.764173143648e+02 
       3.900802309173e-01       2.625837934929e+02 
       4.040319214745e-01       2.488821134179e+02 
       4.186940953377e-01       2.360366398005e+02 
       4.341514113154e-01       2.241467132260e+02 
       4.505077521951e-01       2.127434991056e+02 
       4.678924502758e-01       2.014968760475e+02 
       4.864692279389e-01       1.906951761066e+02 
       5.064493849067e-01       1.804347979522e+02 
       5.281118538576e-01       1.703614688379e+02 
       5.518347999832e-01       1.605010481024e+02 
       5.781475048711e-01       1.508542081370e+02 
       6.078197808969e-01       1.412271502670e+02 
       6.420251155591e-01       1.315666458837e+02 
       6.826589815714e-01       1.216679566162e+02 
       7.330092907077e-01       1.113027940440e+02 
       7.992829649562e-01       1.000848001331e+02 
       8.942159910997e-01       8.744880836056e+01 
       1.043917787310e+00       7.286214984832e+01 
       1.282933253255e+00       5.727952146249e+01 
       1.612098582850e+00       4.371671705092e+01 
       2.029451441644e+00       3.291024523969e+01 
       2.554927752874e+00       2.432276688757e+01 
       3.216463473257e+00       1.755329633361e+01 
       4.049287602591e+00       1.232013146002e+01 
       5.097751062564e+00       8.389025994783e+00 
       6.417688355663e+00       5.540331871924e+00 
       8.079390955920e+00       3.556748527164e+00 
       1.017135058623e+01       2.228028230089e+00 
