# Matter power spectrum P(k) at redshift z=1
# for k=1.81849e-07 to 11.4882 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.818490083959e-07       6.509693299210e-01 
       2.289343377792e-07       8.120084096804e-01 
       2.882112554625e-07       1.012885902263e+00 
       3.628364734668e-07       1.263457173683e+00 
       4.567840567731e-07       1.576015644188e+00 
       5.750570567741e-07       1.965895922474e+00 
       7.239539420045e-07       2.452226144090e+00 
       9.114040145581e-07       3.058866425158e+00 
       1.147389674338e-06       3.815579471516e+00 
       1.444478018255e-06       4.759490773110e+00 
       1.818490083959e-06       5.936910016404e+00 
       2.289343377792e-06       7.405603066741e+00 
       2.882112554625e-06       9.237625965944e+00 
       3.628364734668e-06       1.152285994451e+01 
       4.567840567731e-06       1.437342079416e+01 
       5.750570567741e-06       1.792915877574e+01 
       7.239539420045e-06       2.236451856647e+01 
       9.114040145581e-06       2.789709516103e+01 
       1.147389674338e-05       3.479830423816e+01 
       1.444478018255e-05       4.340668798034e+01 
       1.818490083959e-05       5.414450420567e+01 
       2.289343377792e-05       6.753840292233e+01 
       2.882112554625e-05       8.424518540336e+01 
       3.628364734668e-05       1.050838714304e+02 
       4.567840567731e-05       1.310755727648e+02 
       5.750570567741e-05       1.634929809253e+02 
       7.239539420045e-05       2.039216060509e+02 
       9.114040145581e-05       2.543352010268e+02 
       1.147389674338e-04       3.171879603311e+02 
       1.444478018255e-04       3.955258718981e+02 
       1.818490083959e-04       4.931185998755e+02 
       2.289343377792e-04       6.146107604890e+02 
       2.882112554625e-04       7.656863411508e+02 
       3.628364734668e-04       9.532311484264e+02 
       4.567840567731e-04       1.185465507440e+03 
       5.750570567741e-04       1.472006506970e+03 
       7.239539420045e-04       1.823813200487e+03 
       9.114040145581e-04       2.252962693449e+03 
       1.147389674338e-03       2.772133752586e+03 
       1.444478018255e-03       3.393478298739e+03 
       1.818490083959e-03       4.126570036981e+03 
       2.289343377792e-03       4.975490567217e+03 
       2.882112554625e-03       5.934973301938e+03 
       3.628364734668e-03       6.985868720216e+03 
       4.567840567731e-03       8.089621944661e+03 
       5.750570567741e-03       9.183089051765e+03 
       7.239539420045e-03       1.017423311169e+04 
       9.114040145581e-03       1.093959729825e+04 
       1.147389674338e-02       1.132645730976e+04 
       1.444478018255e-02       1.116749821914e+04 
       1.818490081218e-02       1.032567298229e+04 
       2.289340197279e-02       8.792143327752e+03 
       2.881491874473e-02       6.823664158336e+03 
       3.600440752298e-02       5.017118637113e+03 
       4.264926838599e-02       4.034955431799e+03 
       4.740432368910e-02       3.639673829452e+03 
       5.122724675687e-02       3.436155945468e+03 
       5.459511013149e-02       3.300555596419e+03 
       5.771213825752e-02       3.186249849172e+03 
       6.068284016649e-02       3.071264573607e+03 
       6.356839112496e-02       2.944565485741e+03 
       6.640825908690e-02       2.801463757003e+03 
       6.922986826129e-02       2.641661334843e+03 
       7.205344205685e-02       2.468109095770e+03 
       7.489465059186e-02       2.286071257805e+03 
       7.776615931922e-02       2.102201395448e+03 
       8.067858506777e-02       1.923612359040e+03 
       8.364111267954e-02       1.757004030245e+03 
       8.666190732061e-02       1.607938149249e+03 
       8.974839850221e-02       1.480328792072e+03 
       9.290748058984e-02       1.376168783981e+03 
       9.614565720887e-02       1.295456143165e+03 
       9.946914689862e-02       1.236250874927e+03 
       1.028839613373e-01       1.194807534462e+03 
       1.063959637347e-01       1.165791515973e+03 
       1.100109126299e-01       1.142668646241e+03 
       1.137344948083e-01       1.118394981452e+03 
       1.175723500473e-01       1.086468033412e+03 
       1.215300897433e-01       1.042217265726e+03 
       1.256133110224e-01       9.839835138717e+02 
       1.298276076508e-01       9.137082507260e+02 
       1.341785788628e-01       8.365635193189e+02 
       1.386718370976e-01       7.596130111700e+02 
       1.433130155589e-01       6.899283887765e+02 
       1.481077764562e-01       6.328128735809e+02 
       1.530618207588e-01       5.906444514550e+02 
       1.581809002706e-01       5.624844132639e+02 
       1.634708328232e-01       5.443526168728e+02 
       1.689375213736e-01       5.301436384671e+02 
       1.745869777898e-01       5.132890204901e+02 
       1.804253521076e-01       4.889933274860e+02 
       1.864589680509e-01       4.561817793722e+02 
       1.926943656361e-01       4.179391558767e+02 
       1.991383517241e-01       3.799161421141e+02 
       2.057980594685e-01       3.475440183500e+02 
       2.126810177297e-01       3.236293500816e+02 
       2.197952317094e-01       3.073903353932e+02 
       2.271492763211e-01       2.951002021215e+02 
       2.347524041685e-01       2.820696735065e+02 
       2.426146704932e-01       2.652593936477e+02 
       2.507470780982e-01       2.450052239141e+02 
       2.591617461152e-01       2.244311863753e+02 
       2.678721076199e-01       2.069268879402e+02 
       2.768931426031e-01       1.937381645429e+02 
       2.862416548074e-01       1.833861472778e+02 
       2.959366036187e-01       1.731341226746e+02 
       3.059995058306e-01       1.613529040631e+02 
       3.164549270610e-01       1.487522225314e+02 
       3.273310894848e-01       1.372664772354e+02 
       3.386606322176e-01       1.278764055314e+02 
       3.504815745110e-01       1.197559190858e+02 
       3.628385519829e-01       1.115114278333e+02 
       3.757844257921e-01       1.029035496892e+02 
       3.893824094409e-01       9.483857221838e+01 
       4.037089269169e-01       8.781320716067e+01 
       4.188575248711e-01       8.126319180918e+01 
       4.349443382213e-01       7.468733791415e+01 
       4.521159036023e-01       6.841121846991e+01 
       4.705606242708e-01       6.267636513003e+01 
       4.905261022222e-01       5.714773689448e+01 
       5.123462576371e-01       5.177234947847e+01 
       5.364854967376e-01       4.669440557317e+01 
       5.636141048820e-01       4.174520047671e+01 
       5.947442661027e-01       3.693189216879e+01 
       6.314919788256e-01       3.218770768974e+01 
       6.766206833972e-01       2.745225736594e+01 
       7.352624809015e-01       2.263382898327e+01 
       8.178086077110e-01       1.764257461687e+01 
       9.459082872375e-01       1.250407413890e+01 
       1.152811493838e+00       7.783222160685e+00 
       1.446379633510e+00       4.483077069234e+00 
       1.820753270322e+00       2.541150261904e+00 
       2.292191848021e+00       1.429760513001e+00 
       2.885698565587e+00       7.991563104312e-01 
       3.632879254995e+00       4.440036509829e-01 
       4.573524012094e+00       2.453297541303e-01 
       5.757725600275e+00       1.348708629642e-01 
       7.248547072325e+00       7.380104683975e-02 
       9.125380107936e+00       4.020989305393e-02 
       1.148817291016e+01       2.182010323523e-02 
