# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05304e-05 to 10.5443 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053037917612e-05       2.767851637141e+01 
       1.325696194064e-05       3.452564888259e+01 
       1.668952627027e-05       4.306657838691e+01 
       2.101086873244e-05       5.372026318447e+01 
       2.645111657115e-05       6.700922102990e+01 
       3.329998282174e-05       8.358511921801e+01 
       4.192219458660e-05       1.042605709320e+02 
       5.277691608325e-05       1.300486954369e+02 
       6.644220081334e-05       1.622122584982e+02 
       8.364577501944e-05       2.023244361323e+02 
       1.053037917612e-04       2.523436821999e+02 
       1.325696194064e-04       3.147053011722e+02 
       1.668952627027e-04       3.924321197202e+02 
       2.101086873244e-04       4.892657607103e+02 
       2.645111657115e-04       6.098176789577e+02 
       3.329998282174e-04       7.597345120157e+02 
       4.192219458660e-04       9.458644375553e+02 
       5.277691608325e-04       1.176400656457e+03 
       6.644220081334e-04       1.460967959032e+03 
       8.364577501944e-04       1.810611661540e+03 
       1.053037917612e-03       2.237626382532e+03 
       1.325696194064e-03       2.755063546487e+03 
       1.668952627027e-03       3.375619904091e+03 
       2.101086873244e-03       4.109731386269e+03 
       2.645111657115e-03       4.962808814539e+03 
       3.329998282174e-03       5.931464361060e+03 
       4.192219458660e-03       6.998962826456e+03 
       5.277691608325e-03       8.129972873161e+03 
       6.644220081334e-03       9.250001901689e+03 
       8.364577501944e-03       1.029794682779e+04 
       1.053037917612e-02       1.114649890163e+04 
       1.325696194064e-02       1.165413255266e+04 
       1.668952627026e-02       1.166617287551e+04 
       2.101086871417e-02       1.105134139715e+04 
       2.645109223951e-02       9.779741647075e+03 
       3.329467014407e-02       8.035708193193e+03 
       4.165915077061e-02       6.300521413593e+03 
       4.961713885404e-02       5.225249551237e+03 
       5.531323022195e-02       4.730488598546e+03 
       5.985315936718e-02       4.438043534928e+03 
       6.383430229380e-02       4.220913357703e+03 
       6.750935666013e-02       4.032528511484e+03 
       7.100621020122e-02       3.851702954873e+03 
       7.439913436197e-02       3.668679875787e+03 
       7.773576658126e-02       3.479566242011e+03 
       8.104905628704e-02       3.284463311742e+03 
       8.436321043025e-02       3.085673267456e+03 
       8.769692654429e-02       2.887280639332e+03 
       9.106527598596e-02       2.694019717396e+03 
       9.448086264269e-02       2.510770269044e+03 
       9.795456823126e-02       2.341927643985e+03 
       1.014960495058e-01       2.190852205896e+03 
       1.051140801169e-01       2.059648634968e+03 
       1.088167915810e-01       1.948739041283e+03 
       1.126118466093e-01       1.857056988238e+03 
       1.165065658022e-01       1.781849806028e+03 
       1.205080213863e-01       1.719156159702e+03 
       1.246231071549e-01       1.664025917497e+03 
       1.288585909155e-01       1.611090591425e+03 
       1.332211539036e-01       1.555333885641e+03 
       1.377174204148e-01       1.492864570539e+03 
       1.423539801026e-01       1.421910412747e+03 
       1.471374048594e-01       1.342934335387e+03 
       1.520742618407e-01       1.259020025207e+03 
       1.571711239592e-01       1.174758687686e+03 
       1.624345790216e-01       1.095341209706e+03 
       1.678712385851e-01       1.025057312405e+03 
       1.734877475457e-01       9.663654033552e+02 
       1.792907954363e-01       9.193332205321e+02 
       1.852871303847e-01       8.815926839367e+02 
       1.914835766672e-01       8.490849584656e+02 
       1.978870567842e-01       8.170867440896e+02 
       2.045046189751e-01       7.818419236759e+02 
       2.113434710926e-01       7.418110786335e+02 
       2.184110217667e-01       6.982092806460e+02 
       2.257149298163e-01       6.543465232064e+02 
       2.332631629196e-01       6.141941185001e+02 
       2.410640666481e-01       5.801015114308e+02 
       2.491264451075e-01       5.518946382445e+02 
       2.574596546416e-01       5.276729542972e+02 
       2.660737123533e-01       5.048567242203e+02 
       2.749794216080e-01       4.811895470752e+02 
       2.841885172449e-01       4.559457425237e+02 
       2.937138339681e-01       4.305082922411e+02 
       3.035695023785e-01       4.068980653687e+02 
       3.137711784160e-01       3.862085067848e+02 
       3.243363137161e-01       3.681647101545e+02 
       3.352844766837e-01       3.512616311252e+02 
       3.466377371733e-01       3.342891222257e+02 
       3.584211318339e-01       3.173040981396e+02 
       3.706632328744e-01       3.010272385138e+02 
       3.833968509021e-01       2.862150831629e+02 
       3.966599135773e-01       2.726387461650e+02 
       4.104965776476e-01       2.596516250008e+02 
       4.249586548735e-01       2.468737831164e+02 
       4.401074662551e-01       2.346408793917e+02 
       4.560162900303e-01       2.231513206556e+02 
       4.727736475083e-01       2.122680514840e+02 
       4.904877946794e-01       2.017490505767e+02 
       5.092929879873e-01       1.915858184130e+02 
       5.293584266309e-01       1.818311151790e+02 
       5.509013487805e-01       1.724322251262e+02 
       5.742067863643e-01       1.632476712643e+02 
       5.996583966414e-01       1.542840009253e+02 
       6.277885266510e-01       1.454644908440e+02 
       6.593633731801e-01       1.366886025191e+02 
       6.955359903477e-01       1.278625768323e+02 
       7.381394966096e-01       1.188248074215e+02 
       7.902923450665e-01       1.093684619082e+02 
       8.577509203946e-01       9.915616995203e+01 
       9.521077354818e-01       8.766929727609e+01 
       1.097596620101e+00       7.426606037808e+01 
       1.333156536261e+00       5.919993778119e+01 
       1.671329734142e+00       4.521563570818e+01 
       2.103872260204e+00       3.391213656402e+01 
       2.648616982815e+00       2.493971683906e+01 
       3.334411224557e+00       1.790039002611e+01 
       4.197775023966e+00       1.249511215505e+01 
       5.284685650666e+00       8.466362459857e+00 
       6.653025058968e+00       5.570380774970e+00 
       8.375662312038e+00       3.568019726370e+00 
       1.054433412523e+01       2.233436395655e+00 
