# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03557e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035574612610e-05       7.359001048834e+00 
       1.303711195624e-05       9.179484460682e+00 
       1.641275153812e-05       1.145031393413e+01 
       2.066242998880e-05       1.428288602576e+01 
       2.601245818232e-05       1.781614422965e+01 
       3.274774462895e-05       2.222338126629e+01 
       4.122696789233e-05       2.772071736655e+01 
       5.190167753088e-05       3.457764975877e+01 
       6.534034075837e-05       4.313017544278e+01 
       8.225861539600e-05       5.379707380736e+01 
       1.035574612610e-04       6.710006028902e+01 
       1.303711195624e-04       8.368860576093e+01 
       1.641275153812e-04       1.043702787469e+02 
       2.066242998880e-04       1.301473900201e+02 
       2.601245818232e-04       1.622603889701e+02 
       3.274774462895e-04       2.022376158899e+02 
       4.122696789233e-04       2.519492852876e+02 
       5.190167753088e-04       3.136605184972e+02 
       6.534034075837e-04       3.900737621563e+02 
       8.225861539600e-04       4.843461337847e+02 
       1.035574612610e-03       6.000651197629e+02 
       1.303711195624e-03       7.411667420948e+02 
       1.641275153812e-03       9.117635720569e+02 
       2.066242998880e-03       1.115762482466e+03 
       2.601245818232e-03       1.356216429716e+03 
       3.274774462895e-03       1.634321003262e+03 
       4.122696789233e-03       1.948166932985e+03 
       5.190167753088e-03       2.291064549875e+03 
       6.534034075837e-03       2.649624718586e+03 
       8.225861539600e-03       3.001857935951e+03 
       1.035574612610e-02       3.315155459476e+03 
       1.303711195624e-02       3.546184276412e+03 
       1.641275153806e-02       3.643329128204e+03 
       2.066242971914e-02       3.557622686014e+03 
       2.601227727277e-02       3.268059134390e+03 
       3.272515235124e-02       2.820284972361e+03 
       4.054221060653e-02       2.367562569192e+03 
       4.696503312146e-02       2.099318955547e+03 
       5.165596009633e-02       1.953763612053e+03 
       5.555120727803e-02       1.854010057299e+03 
       5.904189000511e-02       1.773474922198e+03 
       6.230450409976e-02       1.700997853852e+03 
       6.543335252945e-02       1.631084919462e+03 
       6.848536341291e-02       1.560959239759e+03 
       7.149812159563e-02       1.489431769658e+03 
       7.449822278581e-02       1.416364976811e+03 
       7.750557571946e-02       1.342359645059e+03 
       8.053580390002e-02       1.268520398998e+03 
       8.360167397838e-02       1.196235335551e+03 
       8.671398946454e-02       1.126991919253e+03 
       8.988217353287e-02       1.062184237745e+03 
       9.311466226568e-02       1.002947524603e+03 
       9.641917757928e-02       9.500287222380e+02 
       9.980292108705e-02       9.036833445669e+02 
       1.032727144063e-01       8.636269149935e+02 
       1.068351022020e-01       8.290671551046e+02 
       1.104964286852e-01       7.987016242861e+02 
       1.142628948139e-01       7.709087702298e+02 
       1.181406012322e-01       7.439073334125e+02 
       1.221355805475e-01       7.160180045204e+02 
       1.262538215982e-01       6.859643199612e+02 
       1.305012877391e-01       6.531375465608e+02 
       1.348839307487e-01       6.177668299425e+02 
       1.394077016885e-01       5.808964493716e+02 
       1.440785598589e-01       5.441493773968e+02 
       1.489024808801e-01       5.093306089234e+02 
       1.538854648482e-01       4.779804869128e+02 
       1.590335454721e-01       4.509887145879e+02 
       1.643528010667e-01       4.283502837158e+02 
       1.698493682577e-01       4.091719819167e+02 
       1.755294592429e-01       3.918863693256e+02 
       1.813993834453e-01       3.747570143708e+02 
       1.874655743897e-01       3.564640149202e+02 
       1.937346226385e-01       3.364737110366e+02 
       2.002133156358e-01       3.153041268175e+02 
       2.069086853415e-01       2.943393757748e+02 
       2.138280645986e-01       2.751171473431e+02 
       2.209791532715e-01       2.584709130112e+02 
       2.283700953430e-01       2.442801104474e+02 
       2.360095683746e-01       2.317192184867e+02 
       2.439068870390e-01       2.197000125422e+02 
       2.520721228478e-01       2.072956500078e+02 
       2.605162427644e-01       1.943502374070e+02 
       2.692512701344e-01       1.815311297260e+02 
       2.782904723608e-01       1.696694871353e+02 
       2.876485810571e-01       1.592092899789e+02 
       2.973420521482e-01       1.499396932915e+02 
       3.073893757003e-01       1.411307028023e+02 
       3.178114483652e-01       1.323228912364e+02 
       3.286320255403e-01       1.235816766823e+02 
       3.398782761321e-01       1.152932519498e+02 
       3.515814708670e-01       1.077714901704e+02 
       3.637778464679e-01       1.008468707937e+02 
       3.765097043398e-01       9.420514553354e+01 
       3.898268262281e-01       8.770103124716e+01 
       4.037883247474e-01       8.153286584983e+01 
       4.184651004383e-01       7.577958872888e+01 
       4.339431604510e-01       7.035120023030e+01 
       4.503281866417e-01       6.513661750288e+01 
       4.677519577471e-01       6.013511485559e+01 
       4.863815957119e-01       5.539801480038e+01 
       5.064332433576e-01       5.087782896726e+01 
       5.281929350683e-01       4.650989128324e+01 
       5.520496076939e-01       4.231470923649e+01 
       5.785495470739e-01       3.825062785918e+01 
       6.084907191453e-01       3.428399143753e+01 
       6.430959680442e-01       3.038339779285e+01 
       6.843534186333e-01       2.649988051865e+01 
       7.357392503844e-01       2.257011227509e+01 
       8.038748194074e-01       1.851250676240e+01 
       9.024330679115e-01       1.424972919256e+01 
       1.059055150839e+00       9.870885178184e+00 
       1.306787213187e+00       6.043804523223e+00 
       1.642974339059e+00       3.507791938601e+00 
       2.068344853311e+00       2.010922574962e+00 
       2.603891772856e+00       1.143128646936e+00 
       3.278105522354e+00       6.449116096307e-01 
       4.126890344634e+00       3.613424617945e-01 
       5.195447126548e+00       2.011953275512e-01 
       6.540680413244e+00       1.113874774602e-01 
       8.234228782657e+00       6.134436313272e-02 
       1.036627986101e+01       3.362267238982e-02 
