# Matter power spectrum P(k) at redshift z=1
# for k=1.18296e-05 to 11.8425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182962943045e-05       8.886932475604e+00 
       1.489262110210e-05       1.108540148301e+01 
       1.874869915366e-05       1.382772416982e+01 
       2.360321380263e-05       1.724842809069e+01 
       2.971468565614e-05       2.151531439208e+01 
       3.740857287599e-05       2.683766803821e+01 
       4.709460301253e-05       3.347650803831e+01 
       5.928859249083e-05       4.175733954270e+01 
       7.463991571622e-05       5.208602406092e+01 
       9.396608662932e-05       6.496849620524e+01 
       1.182962943045e-04       8.103519840816e+01 
       1.489262110210e-04       1.010712506888e+02 
       1.874869915366e-04       1.260534828358e+02 
       2.360321380263e-04       1.571954636325e+02 
       2.971468565614e-04       1.960014555442e+02 
       3.740857287599e-04       2.443295929952e+02 
       4.709460301253e-04       3.044632696486e+02 
       5.928859249083e-04       3.791875048716e+02 
       7.463991571622e-04       4.718641361460e+02 
       9.396608662932e-04       5.864967489405e+02 
       1.182962943045e-03       7.277725155191e+02 
       1.489262110210e-03       9.010539465603e+02 
       1.874869915366e-03       1.112226463686e+03 
       2.360321380263e-03       1.367408113180e+03 
       2.971468565614e-03       1.672313345075e+03 
       3.740857287599e-03       2.031242520439e+03 
       4.709460301253e-03       2.445607680935e+03 
       5.928859249083e-03       2.906219741779e+03 
       7.463991571622e-03       3.410211375872e+03 
       9.396608662932e-03       3.930690650624e+03 
       1.182962943045e-02       4.429585256227e+03 
       1.489262110210e-02       4.850940183570e+03 
       1.874869915347e-02       5.120967384768e+03 
       2.360321305982e-02       5.160584154787e+03 
       2.971428863706e-02       4.918125463364e+03 
       3.736737290567e-02       4.427299022868e+03 
       4.604399926817e-02       3.885287501091e+03 
       5.286347589457e-02       3.550768373789e+03 
       5.792207668079e-02       3.353976557864e+03 
       6.217474387439e-02       3.212220908243e+03 
       6.601081938537e-02       3.094894071152e+03 
       6.961012842292e-02       2.988305319411e+03 
       7.307044688280e-02       2.885166651227e+03 
       7.645154528344e-02       2.781607086563e+03 
       7.979326218629e-02       2.675786898144e+03 
       8.312400265402e-02       2.567239406367e+03 
       8.646516395656e-02       2.456397421492e+03 
       8.983362780136e-02       2.344660641908e+03 
       9.324325278617e-02       2.233742788558e+03 
       9.670581343419e-02       2.125758256207e+03 
       1.002316153737e-01       2.022823829353e+03 
       1.038299120044e-01       1.926750605689e+03 
       1.075091945879e-01       1.838986383940e+03 
       1.112773988289e-01       1.760300837946e+03 
       1.151420546924e-01       1.690720329120e+03 
       1.191103966004e-01       1.629498180095e+03 
       1.231894453304e-01       1.575084844897e+03 
       1.273860692933e-01       1.525357106300e+03 
       1.317070305466e-01       1.477753627788e+03 
       1.361590193840e-01       1.429734759962e+03 
       1.407486803440e-01       1.379104267062e+03 
       1.454826318183e-01       1.324549243877e+03 
       1.503674809978e-01       1.265906018092e+03 
       1.554098356011e-01       1.204252488516e+03 
       1.606163136374e-01       1.141771060007e+03 
       1.659935523320e-01       1.081175322926e+03 
       1.715482172633e-01       1.025044581573e+03 
       1.772870127104e-01       9.752703482789e+02 
       1.832166941795e-01       9.324325384071e+02 
       1.893440840592e-01       8.956414311719e+02 
       1.956760913387e-01       8.627970570939e+02 
       2.022197363172e-01       8.311887866654e+02 
       2.089821812269e-01       7.984773975070e+02 
       2.159707676992e-01       7.630382949547e+02 
       2.231930620192e-01       7.251946667933e+02 
       2.306569091551e-01       6.868768071805e+02 
       2.383704966193e-01       6.506647007919e+02 
       2.463424293306e-01       6.183524129340e+02 
       2.545818168218e-01       5.904194576056e+02 
       2.630983743895e-01       5.659379143499e+02 
       2.719025401286e-01       5.429903583427e+02 
       2.810056102841e-01       5.196514853870e+02 
       2.904198959892e-01       4.952249849637e+02 
       3.001589053268e-01       4.704804377077e+02 
       3.102375557853e-01       4.469332673708e+02 
       3.206724236855e-01       4.258284494569e+02 
       3.314820391514e-01       4.071108612002e+02 
       3.426872378572e-01       3.896048885350e+02 
       3.543115843626e-01       3.722068489125e+02 
       3.663818867106e-01       3.546354653548e+02 
       3.789288286530e-01       3.376183826466e+02 
       3.919877551944e-01       3.218987493658e+02 
       4.055996603421e-01       3.074701480605e+02 
       4.198124449251e-01       2.936725673168e+02 
       4.346825400965e-01       2.800434281008e+02 
       4.502770335151e-01       2.668111958726e+02 
       4.666764981554e-01       2.543348200720e+02 
       4.839788216787e-01       2.425143374536e+02 
       5.023044906344e-01       2.310528262853e+02 
       5.218040401918e-01       2.198568726051e+02 
       5.426688139167e-01       2.090833272409e+02 
       5.651469378980e-01       1.986757274815e+02 
       5.895677974154e-01       1.884334429089e+02 
       6.163809394086e-01       1.783870455850e+02 
       6.462206014556e-01       1.684462225214e+02 
       6.800182613351e-01       1.584775651792e+02 
       7.192109205869e-01       1.483722118341e+02 
       7.661542257492e-01       1.379095891195e+02 
       8.250084125712e-01       1.267958473564e+02 
       9.037858477318e-01       1.145485751674e+02 
       1.019143095357e+00       1.004509509651e+02 
       1.203973074399e+00       8.390519535628e+01 
       1.492151650110e+00       6.641030142828e+01 
       1.876925023912e+00       5.113220708719e+01 
       2.362886184356e+00       3.851732723386e+01 
       2.974697403490e+00       2.820158500797e+01 
       3.744922153632e+00       1.996562206483e+01 
       4.714577664398e+00       1.363863286478e+01 
       5.935301627587e+00       9.004761248687e+00 
       7.472102045633e+00       5.771895819730e+00 
       9.406819144767e+00       3.610860302704e+00 
       1.184248366550e+01       2.215856869694e+00 
