# Matter power spectrum P(k) at redshift z=0
# for k=1.03919e-05 to 10.4024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039187977724e-05       5.771327572516e+01 
       1.308260152788e-05       7.177692918055e+01 
       1.647001951582e-05       8.926758384522e+01 
       2.073452610122e-05       1.110201948697e+02 
       2.610322181033e-05       1.380731152695e+02 
       3.286200926673e-05       1.717175276367e+02 
       4.137081854850e-05       2.135588097442e+02 
       5.208277477743e-05       2.655927373530e+02 
       6.556832868406e-05       3.302998087484e+02 
       8.254563518924e-05       4.107617882525e+02 
       1.039187977724e-04       5.108051902774e+02 
       1.308260152788e-04       6.351767816158e+02 
       1.647001951582e-04       7.897563311498e+02 
       2.073452610122e-04       9.818106158117e+02 
       2.610322181033e-04       1.220289793165e+03 
       3.286200926673e-04       1.516161090991e+03 
       4.137081854850e-04       1.882764644883e+03 
       5.208277477743e-04       2.336163098355e+03 
       6.556832868406e-04       2.895442414632e+03 
       8.254563518924e-04       3.582898661427e+03 
       1.039187977724e-03       4.423968856603e+03 
       1.308260152788e-03       5.446593212992e+03 
       1.647001951582e-03       6.679611633378e+03 
       2.073452610122e-03       8.149837033415e+03 
       2.610322181033e-03       9.877638124954e+03 
       3.286200926673e-03       1.186982965969e+04 
       4.137081854850e-03       1.411070303032e+04 
       5.208277477743e-03       1.655011766466e+04 
       6.556832868406e-03       1.908966224124e+04 
       8.254563518924e-03       2.157059348292e+04 
       1.039187977724e-02       2.375847276513e+04 
       1.308260152788e-02       2.534327361954e+04 
       1.647001951578e-02       2.595219608788e+04 
       2.073452585424e-02       2.523870756450e+04 
       2.610305218508e-02       2.305927725137e+04 
       3.284041778913e-02       1.975511331781e+04 
       4.070485692548e-02       1.644619055882e+04 
       4.719798426948e-02       1.450462226866e+04 
       5.193348865252e-02       1.347128614433e+04 
       5.586060971988e-02       1.277443609216e+04 
       5.937741558871e-02       1.221833693841e+04 
       6.266311438938e-02       1.172075171430e+04 
       6.581328443512e-02       1.124111831361e+04 
       6.888554864149e-02       1.075855000791e+04 
       7.191791320362e-02       1.026376286879e+04 
       7.493725098784e-02       9.755739223627e+03 
       7.796366520931e-02       9.238137333303e+03 
       8.101292333157e-02       8.719646838841e+03 
       8.409790354414e-02       8.210159497223e+03 
       8.722949927689e-02       7.720626422298e+03 
       9.041720877132e-02       7.261545181299e+03 
       9.366953273395e-02       6.841812566889e+03 
       9.699425023426e-02       6.467441706793e+03 
       1.003986146269e-01       6.140829237464e+03 
       1.038894953192e-01       5.860606719963e+03 
       1.074734818709e-01       5.621483331282e+03 
       1.111569612678e-01       5.414423994951e+03 
       1.149461756983e-01       5.227855432254e+03 
       1.188472659236e-01       5.048776366974e+03 
       1.228663038781e-01       4.864359934198e+03 
       1.270093171806e-01       4.664668481832e+03 
       1.312823076020e-01       4.444051499808e+03 
       1.356912651077e-01       4.203375402217e+03 
       1.402421788183e-01       3.949483767329e+03 
       1.449410460401e-01       3.693908768982e+03 
       1.497938804027e-01       3.450035526259e+03 
       1.548067200606e-01       3.229711951564e+03 
       1.599856368710e-01       3.040492560260e+03 
       1.653367474281e-01       2.883423567124e+03 
       1.708662268158e-01       2.752955942978e+03 
       1.765803259300e-01       2.637988259768e+03 
       1.824853932086e-01       2.525631628990e+03 
       1.885879016095e-01       2.405509702433e+03 
       1.948944816748e-01       2.272053909310e+03 
       2.014119615369e-01       2.128054771444e+03 
       2.081474147539e-01       1.983301900448e+03 
       2.151082169202e-01       1.849561009846e+03 
       2.223021120976e-01       1.733860199318e+03 
       2.297372902590e-01       1.636621860885e+03 
       2.374224771550e-01       1.552626502480e+03 
       2.453670383181e-01       1.473483825414e+03 
       2.535810993374e-01       1.391486238341e+03 
       2.620756850989e-01       1.304544617814e+03 
       2.708628814394e-01       1.217007229990e+03 
       2.799560236508e-01       1.135304895256e+03 
       2.893699175895e-01       1.063771543641e+03 
       2.991211008803e-01       1.001481266384e+03 
       3.092281540275e-01       9.430615162123e+02 
       3.197120743535e-01       8.845299296403e+02 
       3.305967299148e-01       8.255580201220e+02 
       3.419094163441e-01       7.691878165604e+02 
       3.536815476393e-01       7.182163843188e+02 
       3.659495233189e-01       6.718644418186e+02 
       3.787558307148e-01       6.276730015553e+02 
       3.921504650313e-01       5.840943539547e+02 
       4.061927852752e-01       5.425090217780e+02 
       4.209539779808e-01       5.038322062816e+02 
       4.365203841452e-01       4.675862888826e+02 
       4.529980775344e-01       4.327819960667e+02 
       4.705192993980e-01       3.992639603965e+02 
       4.892517198982e-01       3.675568884510e+02 
       5.094121331326e-01       3.374229918728e+02 
       5.312873455414e-01       3.082652939342e+02 
       5.552671987581e-01       2.802775295297e+02 
       5.818990047988e-01       2.532144956138e+02 
       6.119817942199e-01       2.267982494769e+02 
       6.467392249768e-01       2.008666119203e+02 
       6.881591037170e-01       1.750695460887e+02 
       7.397135615325e-01       1.490020717635e+02 
       8.080088202345e-01       1.221300559812e+02 
       9.066762751812e-01       9.394561786249e+01 
       1.063327751269e+00       6.502950141674e+01 
       1.311426154364e+00       3.974551491722e+01 
       1.648707779094e+00       2.299933711173e+01 
       2.075560232130e+00       1.314360462857e+01 
       2.612975385007e+00       7.448402034700e+00 
       3.289541112515e+00       4.189142434610e+00 
       4.141286899687e+00       2.339945994266e+00 
       5.213571315546e+00       1.298872606701e+00 
       6.563497415342e+00       7.169072214009e-01 
       8.262953686420e+00       3.936241417499e-01 
       1.040244237231e+01       2.150794508215e-01 
