# Matter power spectrum P(k) at redshift z=2
# for k=1.89726e-07 to 11.9848 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.897259330996e-07       3.043413928508e-01 
       2.388507984554e-07       3.796304357920e-01 
       3.006953398029e-07       4.735447464585e-01 
       3.785530044859e-07       5.906919089420e-01 
       4.765699970583e-07       7.368193472346e-01 
       5.999660797954e-07       9.190963027850e-01 
       7.553125440689e-07       1.146465568310e+00 
       9.508821555753e-07       1.430082234168e+00 
       1.197089709275e-06       1.783860972529e+00 
       1.507046655204e-06       2.225158708632e+00 
       1.897259330996e-06       2.775626170905e+00 
       2.388507984554e-06       3.462270091989e+00 
       3.006953398029e-06       4.318778170073e+00 
       3.785530044859e-06       5.387171772970e+00 
       4.765699970583e-06       6.719867443493e+00 
       5.999660797954e-06       8.382248278920e+00 
       7.553125440689e-06       1.045587122284e+01 
       9.508821555753e-06       1.304246737105e+01 
       1.197089709275e-05       1.626893106755e+01 
       1.507046655204e-05       2.029354161258e+01 
       1.897259330996e-05       2.531372093145e+01 
       2.388507984554e-05       3.157570404014e+01 
       3.006953398029e-05       3.938658937906e+01 
       3.785530044859e-05       4.912934557942e+01 
       4.765699970583e-05       6.128148208482e+01 
       5.999660797954e-05       7.643824262982e+01 
       7.553125440689e-05       9.534134765600e+01 
       9.508821555753e-05       1.189144755431e+02 
       1.197089709275e-04       1.483067932995e+02 
       1.507046655204e-04       1.849458356958e+02 
       1.897259330996e-04       2.306007173347e+02 
       2.388507984554e-04       2.874557293519e+02 
       3.006953398029e-04       3.581923020609e+02 
       3.785530044859e-04       4.460733853572e+02 
       4.765699970583e-04       5.550179007271e+02 
       5.999660797954e-04       6.896446121239e+02 
       7.553125440689e-04       8.552581352482e+02 
       9.508821555753e-04       1.057750405488e+03 
       1.197089709275e-03       1.303389091030e+03 
       1.507046655204e-03       1.598402774305e+03 
       1.897259330996e-03       1.948135998198e+03 
       2.388507984554e-03       2.355654510470e+03 
       3.006953398029e-03       2.819985802529e+03 
       3.785530044859e-03       3.333902473717e+03 
       4.765699970583e-03       3.881140029817e+03 
       5.999660797954e-03       4.433526738946e+03 
       7.553125440689e-03       4.948336808392e+03 
       9.508821555753e-03       5.366275350807e+03 
       1.197089709275e-02       5.611636825617e+03 
       1.507046655203e-02       5.598589130517e+03 
       1.897259326104e-02       5.252472163691e+03 
       2.388503025505e-02       4.557931842684e+03 
       3.006086574795e-02       3.628946710738e+03 
       3.750071508091e-02       2.756417552179e+03 
       4.417957567352e-02       2.275406339187e+03 
       4.896903072555e-02       2.068860006057e+03 
       5.285171939481e-02       1.954866408435e+03 
       5.628728014399e-02       1.875202258929e+03 
       5.947491809817e-02       1.807208476205e+03 
       6.251767909954e-02       1.739991489778e+03 
       6.547634693875e-02       1.667981482042e+03 
       6.839036178276e-02       1.588713112369e+03 
       7.128725184347e-02       1.501867725596e+03 
       7.418739211232e-02       1.408719188762e+03 
       7.710661937058e-02       1.311689822835e+03 
       8.005776808242e-02       1.213917888913e+03 
       8.305162171263e-02       1.118820466553e+03 
       8.609752797816e-02       1.029676210970e+03 
       8.920381115190e-02       9.492656847538e+02 
       9.237805660332e-02       8.796019637238e+02 
       9.562731197849e-02       8.217650130562e+02 
       9.895823226487e-02       7.758307159887e+02 
       1.023771860275e-01       7.408722804265e+02 
       1.058903341180e-01       7.150156695674e+02 
       1.095036884543e-01       6.955568022152e+02 
       1.132231561183e-01       6.791789820708e+02 
       1.170545724999e-01       6.623214721678e+02 
       1.210037262141e-01       6.417169152494e+02 
       1.250763778602e-01       6.150314339313e+02 
       1.292782742458e-01       5.814400766448e+02 
       1.336151594076e-01       5.419127849178e+02 
       1.380927835677e-01       4.990378633806e+02 
       1.427169110369e-01       4.563734738265e+02 
       1.474933279973e-01       4.175191069982e+02 
       1.524278510444e-01       3.852115436995e+02 
       1.575263373406e-01       3.607014550306e+02 
       1.627946972080e-01       3.435110173476e+02 
       1.682389099790e-01       3.315606114820e+02 
       1.738650439122e-01       3.216650024889e+02 
       1.796792809767e-01       3.104266620616e+02 
       1.856879473095e-01       2.953985554331e+02 
       1.918975501630e-01       2.760660063064e+02 
       1.983148221837e-01       2.540505946816e+02 
       2.049467739176e-01       2.322899127901e+02 
       2.118007555199e-01       2.136080666168e+02 
       2.188845287812e-01       1.994577084187e+02 
       2.262063507718e-01       1.893959680523e+02 
       2.337750706825e-01       1.814255574693e+02 
       2.416002418160e-01       1.730678136523e+02 
       2.496922511904e-01       1.627513549578e+02 
       2.580624698968e-01       1.506975540362e+02 
       2.667234282540e-01       1.385833272195e+02 
       2.756890209887e-01       1.282000857958e+02 
       2.849747492504e-01       1.201779425417e+02 
       2.945980083604e-01       1.136880875539e+02 
       3.045784330075e-01       1.072530829184e+02 
       3.149383154065e-01       1.000248350259e+02 
       3.257031171445e-01       9.241948875289e+01 
       3.369021026712e-01       8.548674966260e+01 
       3.485691325675e-01       7.973076021471e+01 
       3.607436692737e-01       7.467284120008e+01 
       3.734720691206e-01       6.955473628323e+01 
       3.868092658338e-01       6.427189684388e+01 
       4.008209980172e-01       5.933176579955e+01 
       4.155868062017e-01       5.498730618354e+01 
       4.312041406363e-01       5.090930535128e+01 
       4.477941087555e-01       4.683198014081e+01 
       4.655097054397e-01       4.294864311302e+01 
       4.845479127459e-01       3.937962521738e+01 
       5.051680321559e-01       3.592967196756e+01 
       5.277204424338e-01       3.257996928877e+01 
       5.526935761717e-01       2.940474430818e+01 
       5.807943899199e-01       2.630309653617e+01 
