# Matter power spectrum P(k) at redshift z=1.5
# for k=1.00776e-05 to 10.0883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007764400535e-05       1.468405116850e+01 
       1.268700212935e-05       1.831661444873e+01 
       1.597198938013e-05       2.284778671503e+01 
       2.010754330755e-05       2.849984845862e+01 
       2.531389723862e-05       3.555002551233e+01 
       3.186830850525e-05       4.434408984135e+01 
       4.011982340815e-05       5.531324791488e+01 
       5.050786520522e-05       6.899517446062e+01 
       6.358563500232e-05       8.606016395459e+01 
       8.004957172949e-05       1.073435512313e+02 
       1.007764400535e-04       1.338857848717e+02 
       1.268700212935e-04       1.669816773526e+02 
       1.597198938013e-04       2.082404310389e+02 
       2.010754330755e-04       2.596577558725e+02 
       2.531389723862e-04       3.237006015324e+02 
       3.186830850525e-04       4.034030893467e+02 
       4.011982340815e-04       5.024685735315e+02 
       5.050786520522e-04       6.253668623653e+02 
       6.358563500232e-04       7.774081550478e+02 
       8.004957172949e-04       9.647692586190e+02 
       1.007764400535e-03       1.194445516834e+03 
       1.268700212935e-03       1.474086674918e+03 
       1.597198938013e-03       1.811572580184e+03 
       2.010754330755e-03       2.214185691714e+03 
       2.531389723862e-03       2.687204747982e+03 
       3.186830850525e-03       3.231956387516e+03 
       4.011982340815e-03       3.843253344795e+03 
       5.050786520522e-03       4.506063100991e+03 
       6.358563500232e-03       5.191713122115e+03 
       8.004957172949e-03       5.854155006752e+03 
       1.007764400535e-02       6.426009856496e+03 
       1.268700212935e-02       6.818265340956e+03 
       1.597198938011e-02       6.925274600466e+03 
       2.010754319424e-02       6.648219266962e+03 
       2.531380301759e-02       5.950372970313e+03 
       3.185429391982e-02       4.941305653193e+03 
       3.962240391432e-02       3.952885100461e+03 
       4.630202705780e-02       3.389903769059e+03 
       5.112476286700e-02       3.120548836915e+03 
       5.508077320527e-02       2.955453784580e+03 
       5.860304608488e-02       2.831672074320e+03 
       6.188283364887e-02       2.723505360960e+03 
       6.502062731756e-02       2.618312658146e+03 
       6.807636904536e-02       2.509569205106e+03 
       7.108927857759e-02       2.394285226002e+03 
       7.408691099803e-02       2.271923994959e+03 
       7.708977189756e-02       2.143686443676e+03 
       8.011387280269e-02       2.012208493383e+03 
       8.317224110545e-02       1.880789285735e+03 
       8.627585984124e-02       1.753193977983e+03 
       8.943427789450e-02       1.633015999719e+03 
       9.265602026420e-02       1.523485918070e+03 
       9.594887196602e-02       1.426869343099e+03 
       9.932007920675e-02       1.344473989142e+03 
       1.027764947030e-01       1.276347662557e+03 
       1.063246842490e-01       1.221373730870e+03 
       1.099710057484e-01       1.177197595560e+03 
       1.137216682721e-01       1.140534095419e+03 
       1.175827763773e-01       1.107372188111e+03 
       1.215603634201e-01       1.073503773767e+03 
       1.256604166014e-01       1.035185485025e+03 
       1.298888958278e-01       9.899214084167e+02 
       1.342517480342e-01       9.369905175366e+02 
       1.387549183187e-01       8.777710170524e+02 
       1.434043590536e-01       8.154727439690e+02 
       1.482060380090e-01       7.543393184213e+02 
       1.531659464468e-01       6.986017698558e+02 
       1.582901080925e-01       6.513797746157e+02 
       1.635845898631e-01       6.139416613677e+02 
       1.690555152080e-01       5.854494346567e+02 
       1.747090809067e-01       5.630379832748e+02 
       1.805515781595e-01       5.428016962981e+02 
       1.865894188028e-01       5.207927818741e+02 
       1.928291674810e-01       4.940667985167e+02 
       1.992775806235e-01       4.624390854540e+02 
       2.059416531013e-01       4.284239047401e+02 
       2.128286734969e-01       3.958047683517e+02 
       2.199462890111e-01       3.676394784873e+02 
       2.273025811753e-01       3.452083019859e+02 
       2.349061537397e-01       3.277699090058e+02 
       2.427662344090e-01       3.127313136115e+02 
       2.508927924908e-01       2.970309234721e+02 
       2.592966750705e-01       2.790631428093e+02 
       2.679897650490e-01       2.594257548752e+02 
       2.769851653351e-01       2.402592338524e+02 
       2.862974147548e-01       2.237493813186e+02 
       2.959427429173e-01       2.103472703797e+02 
       3.059393735090e-01       1.986813422605e+02 
       3.163078884885e-01       1.870128668291e+02 
       3.270716697186e-01       1.744939950400e+02 
       3.382574401427e-01       1.619126801460e+02 
       3.498959343618e-01       1.505213154281e+02 
       3.620227393807e-01       1.407128260046e+02 
       3.746793619357e-01       1.317019926934e+02 
       3.879146015865e-01       1.226424044638e+02 
       4.017863425570e-01       1.136367981619e+02 
       4.163639284735e-01       1.052793647051e+02 
       4.317313633416e-01       9.768570159535e+01 
       4.479917076742e-01       9.047505626621e+01 
       4.652732432594e-01       8.337457276682e+01 
       4.837383234878e-01       7.663347318236e+01 
       5.035964224843e-01       7.035433073183e+01 
       5.251239718866e-01       6.425489005715e+01 
       5.486955995702e-01       5.837230440776e+01 
       5.748353902951e-01       5.273996326028e+01 
       6.043051636247e-01       4.722934587526e+01 
       6.382654104644e-01       4.184621301854e+01 
       6.785889904938e-01       3.649713538065e+01 
       7.285211597666e-01       3.111619412631e+01 
       7.941809707820e-01       2.559101094979e+01 
       8.881127457860e-01       1.981355693752e+01 
       1.036073441504e+00       1.386352938347e+01 
       1.272567652796e+00       8.544802453834e+00 
       1.598934562479e+00       4.947016454051e+00 
       2.012875322029e+00       2.825905144570e+00 
       2.534059634339e+00       1.601260204615e+00 
       3.190192068520e+00       9.007627817304e-01 
       4.016213863564e+00       5.033722845547e-01 
       5.056113692041e+00       2.796124853165e-01 
       6.365270011831e+00       1.544647358546e-01 
       8.013400170826e+00       8.490103557021e-02 
       1.008827310993e+01       4.644906220121e-02 
