# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04278e-05 to 10.4384 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042784221474e-05       5.736474654962e+00 
       1.312787555431e-05       7.181820072963e+00 
       1.652701613820e-05       8.991323768211e+00 
       2.080628059751e-05       1.125672983345e+01 
       2.619355536912e-05       1.409288856722e+01 
       3.297573247943e-05       1.764357149728e+01 
       4.151398759088e-05       2.208873877441e+01 
       5.226301392306e-05       2.765362570094e+01 
       6.579523632469e-05       3.462008029963e+01 
       8.283129498416e-05       4.334069574648e+01 
       1.042784221474e-04       5.425637043248e+01 
       1.312787555431e-04       6.791803454798e+01 
       1.652701613820e-04       8.501334844130e+01 
       2.080628059751e-04       1.063991388552e+02 
       2.619355536912e-04       1.331401054719e+02 
       3.297573247943e-04       1.665536608854e+02 
       4.151398759088e-04       2.082593596407e+02 
       5.226301392306e-04       2.602288384837e+02 
       6.579523632469e-04       3.248283849942e+02 
       8.283129498416e-04       4.048420443897e+02 
       1.042784221474e-03       5.034609944083e+02 
       1.312787555431e-03       6.242249515138e+02 
       1.652701613820e-03       7.708822944157e+02 
       2.080628059751e-03       9.470873738619e+02 
       2.619355536912e-03       1.155836205093e+03 
       3.297573247943e-03       1.398604468685e+03 
       4.151398759088e-03       1.674244581340e+03 
       5.226301392306e-03       1.977466045027e+03 
       6.579523632469e-03       2.297036967456e+03 
       8.283129498416e-03       2.613922969078e+03 
       1.042784221474e-02       2.899178238815e+03 
       1.312787555431e-02       3.113455097389e+03 
       1.652701613816e-02       3.208754767335e+03 
       2.080628037216e-02       3.138141144230e+03 
       2.619339678046e-02       2.879447222196e+03 
       3.295514078657e-02       2.472806082147e+03 
       4.086725045489e-02       2.059841893013e+03 
       4.743299949234e-02       1.817838165361e+03 
       5.221455256383e-02       1.691351870107e+03 
       5.617443835008e-02       1.607514997887e+03 
       5.971801561472e-02       1.541237638575e+03 
       6.302732657285e-02       1.481963342684e+03 
       6.619927739404e-02       1.424443701902e+03 
       6.929221235599e-02       1.365963091169e+03 
       7.234457410796e-02       1.305310772468e+03 
       7.538352204763e-02       1.242294378155e+03 
       7.842936009796e-02       1.177461853079e+03 
       8.149800405883e-02       1.111889173727e+03 
       8.460244688159e-02       1.046977320802e+03 
       8.775367438926e-02       9.842647109296e+02 
       9.096126185867e-02       9.252396539592e+02 
       9.423377623927e-02       8.711758897958e+02 
       9.757905512494e-02       8.229814007066e+02 
       1.010044048049e-01       7.810970936882e+02 
       1.045167435400e-01       7.454393330256e+02 
       1.081227067532e-01       7.153815126981e+02 
       1.118287251034e-01       6.897961475467e+02 
       1.156410828563e-01       6.671473959551e+02 
       1.195659616986e-01       6.456621027143e+02 
       1.236094736730e-01       6.235621720147e+02 
       1.277776859401e-01       5.993692072049e+02 
       1.320766394336e-01       5.722072368756e+02 
       1.365123630439e-01       5.420311555549e+02 
       1.410908846814e-01       5.096702179183e+02 
       1.458182403845e-01       4.766541441099e+02 
       1.507004825157e-01       4.448456746699e+02 
       1.557436880088e-01       4.159821900608e+02 
       1.609539675884e-01       3.912387781920e+02 
       1.663374768452e-01       3.709168510407e+02 
       1.719004300369e-01       3.543757878386e+02 
       1.776491174701e-01       3.401820447632e+02 
       1.835899273081e-01       3.265123669176e+02 
       1.897293726495e-01       3.118417298730e+02 
       1.960741247210e-01       2.951780132306e+02 
       2.026310530461e-01       2.767620903307e+02 
       2.094072734820e-01       2.579071985650e+02 
       2.164102050752e-01       2.402909807184e+02 
       2.236476367869e-01       2.250519727357e+02 
       2.311278052857e-01       2.124126298410e+02 
       2.388594852233e-01       2.017715298820e+02 
       2.468520937145e-01       1.919330811605e+02 
       2.551158111617e-01       1.816811205715e+02 
       2.636617211284e-01       1.705922698937e+02 
       2.725019727207e-01       1.591875590468e+02 
       2.816499699265e-01       1.484157443511e+02 
       2.911205936861e-01       1.390318160452e+02 
       3.009304642053e-01       1.310015505022e+02 
       3.110982533512e-01       1.235858401829e+02 
       3.216450600896e-01       1.161309602511e+02 
       3.325948661592e-01       1.084899400458e+02 
       3.439750949905e-01       1.010929712776e+02 
       3.558173049676e-01       9.440613904557e+01 
       3.681580595500e-01       8.840681745120e+01 
       3.810400331476e-01       8.271952193310e+01 
       3.945134355394e-01       7.706857343412e+01 
       4.086378731357e-01       7.161592839548e+01 
       4.234848192570e-01       6.655395133706e+01 
       4.391409491382e-01       6.183786066513e+01 
       4.557127281452e-01       5.730828450872e+01 
       4.733328585359e-01       5.291562253228e+01 
       4.921695551658e-01       4.875682734997e+01 
       5.124402564534e-01       4.481640717455e+01 
       5.344325280290e-01       4.099149351100e+01 
       5.585370930291e-01       3.731301613052e+01 
       5.853022474345e-01       3.375757475846e+01 
       6.155280083986e-01       3.027860466953e+01 
       6.504386984649e-01       2.686178574787e+01 
       6.920215064620e-01       2.345586812461e+01 
       7.437438751506e-01       2.000961358090e+01 
       8.121954261938e-01       1.645027283989e+01 
       9.109624799232e-01       1.270687385906e+01 
       1.067620193554e+00       8.848296324019e+00 
       1.316052142567e+00       5.446116199726e+00 
       1.654416399316e+00       3.172240859158e+00 
       2.082744095403e+00       1.824655818405e+00 
       2.622019319924e+00       1.040769234479e+00 
       3.300926751997e+00       5.891804271589e-01 
       4.155620570560e+00       3.312571976500e-01 
       5.231616338052e+00       1.850854327425e-01 
       6.586214752731e+00       1.028274722392e-01 
       8.291553119747e+00       5.682961174325e-02 
       1.043844692569e+01       3.125803737870e-02 
