# Matter power spectrum P(k) at redshift z=0
# for k=7.98514e-06 to 10.0668 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.985143235630e-06       1.367644900675e+02 
       1.005269973615e-05       1.697390430187e+02 
       1.265559915498e-05       2.106636680955e+02 
       1.593245537768e-05       2.614545115352e+02 
       2.005777294724e-05       3.244895395843e+02 
       2.525124006728e-05       4.027189195462e+02 
       3.178942780001e-05       4.998022445024e+02 
       4.002051848383e-05       6.202780090397e+02 
       5.038284771247e-05       7.697714668471e+02 
       6.342824730378e-05       9.552500712358e+02 
       7.985143235630e-05       1.185333435842e+03 
       1.005269973615e-04       1.470665237919e+03 
       1.265559915498e-04       1.824350504726e+03 
       1.593245537768e-04       2.262452382139e+03 
       2.005777294724e-04       2.804524518629e+03 
       2.525124006728e-04       3.474124464189e+03 
       3.178942780001e-04       4.299208452689e+03 
       4.002051848383e-04       5.312261446830e+03 
       5.038284771247e-04       6.549991884407e+03 
       6.342824730378e-04       8.052405038755e+03 
       7.985143235630e-04       9.860867367501e+03 
       1.005269973615e-03       1.201419496407e+04 
       1.265559915498e-03       1.454172102434e+04 
       1.593245537768e-03       1.745337786313e+04 
       2.005777294724e-03       2.072650536746e+04 
       2.525124006728e-03       2.429089780012e+04 
       3.178942780001e-03       2.801505505628e+04 
       4.002051848383e-03       3.169049627514e+04 
       5.038284771247e-03       3.502838950783e+04 
       6.342824730378e-03       3.766164535046e+04 
       7.985143235630e-03       3.914439787961e+04 
       1.005269973615e-02       3.899378480570e+04 
       1.265559915498e-02       3.674517024689e+04 
       1.593245537516e-02       3.212479815414e+04 
       2.005776783085e-02       2.536554754717e+04 
       2.524966270215e-02       1.764756624195e+04 
       3.168518587685e-02       1.109867005094e+04 
       3.832317826687e-02       7.705681081661e+03 
       4.315678800707e-02       6.666921581372e+03 
       4.690389799080e-02       6.329285043491e+03 
       5.014068164633e-02       6.197437619992e+03 
       5.310365788266e-02       6.108824583249e+03 
       5.590844047461e-02       5.990284126820e+03 
       5.862053088978e-02       5.806500178715e+03 
       6.128118327649e-02       5.543340544019e+03 
       6.391853083377e-02       5.202413864576e+03 
       6.655300545219e-02       4.796568802906e+03 
       6.920023667935e-02       4.347810687228e+03 
       7.187271866114e-02       3.882134734128e+03 
       7.458082517214e-02       3.426682008942e+03 
       7.733345698817e-02       3.005643579718e+03 
       8.013847075639e-02       2.637802952825e+03 
       8.300297216858e-02       2.335454180254e+03 
       8.593352163284e-02       2.103372438965e+03 
       8.893628164706e-02       1.940562535274e+03 
       9.201712419883e-02       1.841121611520e+03 
       9.518171005272e-02       1.794693746535e+03 
       9.843554782322e-02       1.786871072122e+03 
       1.017840382383e-01       1.800027029271e+03 
       1.052325073952e-01       1.813111979747e+03 
       1.087862317610e-01       1.804794109145e+03 
       1.124504569787e-01       1.757934795929e+03 
       1.162304120754e-01       1.664288047963e+03 
       1.201313203649e-01       1.527434603231e+03 
       1.241584081305e-01       1.362305915482e+03 
       1.283169120435e-01       1.191055122611e+03 
       1.326120861859e-01       1.035889866307e+03 
       1.370492094916e-01       9.132250369089e+02 
       1.416335943887e-01       8.309638303214e+02 
       1.463705974014e-01       7.876987603767e+02 
       1.512656324596e-01       7.742623700678e+02 
       1.563241876522e-01       7.756192445875e+02 
       1.615518461564e-01       7.732960677553e+02 
       1.669543120731e-01       7.502381161358e+02 
       1.725374419055e-01       6.997957253100e+02 
       1.783072824377e-01       6.290252210122e+02 
       1.842701158058e-01       5.536381609590e+02 
       1.904325126220e-01       4.890997480467e+02 
       1.968013941149e-01       4.446290133290e+02 
       2.033841044018e-01       4.211719111701e+02 
       2.101884942348e-01       4.109322311859e+02 
       2.172230178649e-01       4.011506226180e+02 
       2.244968450890e-01       3.815351315559e+02 
       2.320199911051e-01       3.499813262437e+02 
       2.398034675406e-01       3.134232449188e+02 
       2.478594590049e-01       2.821130457273e+02 
       2.562015308143e-01       2.611954045049e+02 
       2.648448752651e-01       2.484074733688e+02 
       2.738066061356e-01       2.372540869949e+02 
       2.831061142125e-01       2.218381529872e+02 
       2.927655008808e-01       2.024620217008e+02 
       3.028101126795e-01       1.839056324563e+02 
       3.132692079386e-01       1.699077513049e+02 
       3.241767982869e-01       1.594009742250e+02 
       3.355727246988e-01       1.488605743240e+02 
       3.475040525758e-01       1.368144525426e+02 
       3.600269076085e-01       1.249284505082e+02 
       3.732089312301e-01       1.149127509553e+02 
       3.871326239597e-01       1.064017398119e+02 
       4.018999889168e-01       9.763660651096e+01 
       4.176391261778e-01       8.878811767882e+01 
       4.345138361768e-01       8.104586014079e+01 
       4.527380125952e-01       7.379351734521e+01 
       4.725979383770e-01       6.657525310245e+01 
       4.944881759294e-01       5.984237872991e+01 
       5.189719945154e-01       5.339426074123e+01 
       5.468886367239e-01       4.710837379772e+01 
       5.795559782012e-01       4.102402849196e+01 
       6.191821917997e-01       3.499840513857e+01 
       6.697710056559e-01       2.895095215717e+01 
       7.392486171838e-01       2.278010301742e+01 
       8.442405785302e-01       1.645745555337e+01 
       1.014476738755e+00       1.045073517665e+01 
       1.267649361308e+00       5.986126535738e+00 
       1.595489075952e+00       3.344431891700e+00 
       2.008598409752e+00       1.855502643142e+00 
       2.528675575289e+00       1.023606065732e+00 
       3.183413939914e+00       5.616432245435e-01 
       4.007680705218e+00       3.066883401443e-01 
       5.045371082155e+00       1.667100519469e-01 
       6.351745867257e+00       9.023887087992e-02 
       7.996374281548e+00       4.865637268554e-02 
       1.006683878526e+01       2.614006872540e-02 
