# Matter power spectrum P(k) at redshift z=1
# for k=1.08707e-05 to 10.8819 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087072847597e-05       1.609222105820e+01 
       1.368543632311e-05       2.007314601958e+01 
       1.722894355866e-05       2.503885853747e+01 
       2.168995486436e-05       3.123295629263e+01 
       2.730603535941e-05       3.895927033862e+01 
       3.437626180932e-05       4.859674891776e+01 
       4.327714955424e-05       6.061798537212e+01 
       5.448270332384e-05       7.561229998562e+01 
       6.858965971763e-05       9.431442272463e+01 
       8.634926560484e-05       1.176401046474e+02 
       1.087072847597e-04       1.467301818773e+02 
       1.368543632311e-04       1.830048483555e+02 
       1.722894355866e-04       2.282300116307e+02 
       2.168995486436e-04       2.845974760472e+02 
       2.730603535941e-04       3.548200416002e+02 
       3.437626180932e-04       4.422410124167e+02 
       4.327714955424e-04       5.509544868595e+02 
       5.448270332384e-04       6.859278598155e+02 
       6.858965971763e-04       8.531118040879e+02 
       8.634926560484e-04       1.059517624613e+03 
       1.087072847597e-03       1.313235315222e+03 
       1.368543632311e-03       1.623335742259e+03 
       1.722894355866e-03       1.999505071204e+03 
       2.168995486436e-03       2.451241304074e+03 
       2.730603535941e-03       2.986613740196e+03 
       3.437626180932e-03       3.610191578108e+03 
       4.327714955424e-03       4.320284226100e+03 
       5.448270332384e-03       5.095741151667e+03 
       6.858965971763e-03       5.924823446830e+03 
       8.634926560484e-03       6.754454001681e+03 
       1.087072847597e-02       7.513363588379e+03 
       1.368543632311e-02       8.103610130941e+03 
       1.722894355857e-02       8.403026628343e+03 
       2.168995447057e-02       8.291426740479e+03 
       2.730579269303e-02       7.707565210409e+03 
       3.434798325654e-02       6.741983198019e+03 
       4.247305856074e-02       5.743872088664e+03 
       4.903519386704e-02       5.148375516314e+03 
       5.385418230418e-02       4.817420085455e+03 
       5.787455764097e-02       4.587375412917e+03 
       6.148634472729e-02       4.400651400336e+03 
       6.486707381927e-02       4.232410648019e+03 
       6.811222516306e-02       4.070314491262e+03 
       7.127970958331e-02       3.907761982654e+03 
       7.440789701368e-02       3.741978547625e+03 
       7.752401570473e-02       3.572253454109e+03 
       8.064849574694e-02       3.400011046484e+03 
       8.379740177692e-02       3.227364522248e+03 
       8.698388350645e-02       3.057613889015e+03 
       9.021908518881e-02       2.894001357655e+03 
       9.351273971526e-02       2.739907688303e+03 
       9.687357004545e-02       2.598065066187e+03 
       1.003095681418e-01       2.470399689630e+03 
       1.038281932892e-01       2.357719223421e+03 
       1.074365157371e-01       2.259734667638e+03 
       1.111413222529e-01       2.174731027633e+03 
       1.149491945161e-01       2.100005218080e+03 
       1.188665677512e-01       2.031910860180e+03 
       1.228997747462e-01       1.966384110215e+03 
       1.270550789421e-01       1.899480990546e+03 
       1.313386993125e-01       1.828048135806e+03 
       1.357568291131e-01       1.750350656026e+03 
       1.403156501532e-01       1.666571175729e+03 
       1.450213439597e-01       1.578825567742e+03 
       1.498801010151e-01       1.490706580976e+03 
       1.548981291331e-01       1.406339487385e+03 
       1.600816619572e-01       1.329500366244e+03 
       1.654369685199e-01       1.262580438821e+03 
       1.709703647711e-01       1.205921277862e+03 
       1.766882279640e-01       1.157799093435e+03 
       1.825970147745e-01       1.114769295855e+03 
       1.887032840233e-01       1.072770941867e+03 
       1.950137248616e-01       1.028595849532e+03 
       2.015351912924e-01       9.804286311236e+02 
       2.082747439064e-01       9.291042690258e+02 
       2.152396997555e-01       8.777346942849e+02 
       2.224376913416e-01       8.299739457570e+02 
       2.298767358088e-01       7.880371207538e+02 
       2.375653155802e-01       7.520800445583e+02 
       2.455124719090e-01       7.204589049007e+02 
       2.537279131373e-01       6.905288843522e+02 
       2.622221398924e-01       6.598291973922e+02 
       2.710065900426e-01       6.277389425733e+02 
       2.800938070209e-01       5.955954956557e+02 
       2.894976361701e-01       5.654259371118e+02 
       2.992334551344e-01       5.385752371777e+02 
       3.093184461541e-01       5.147368547335e+02 
       3.197719205501e-01       4.922296012945e+02 
       3.306157089555e-01       4.697915087913e+02 
       3.418746352927e-01       4.473185293024e+02 
       3.535770985965e-01       4.257500541888e+02 
       3.657557952798e-01       4.059488119579e+02 
       3.784486264502e-01       3.876793849087e+02 
       3.916998521289e-01       3.701358983444e+02 
       4.055615794135e-01       3.528566646705e+02 
       4.200957091231e-01       3.362280496944e+02 
       4.353765224184e-01       3.205626599496e+02 
       4.514941773724e-01       3.056675753830e+02 
       4.685595263517e-01       2.912352430823e+02 
       4.867108956420e-01       2.771966667442e+02 
       5.061238578185e-01       2.636993382527e+02 
       5.270257068486e-01       2.506403487457e+02 
       5.497175795242e-01       2.378127061190e+02 
       5.746095071395e-01       2.252365189298e+02 
       6.022783488901e-01       2.127872223812e+02 
       6.335684115265e-01       2.003126078335e+02 
       6.697767305001e-01       1.876631225003e+02 
       7.130184503896e-01       1.745738311442e+02 
       7.670054967352e-01       1.606708339997e+02 
       8.388372922788e-01       1.453568374537e+02 
       9.432127802141e-01       1.277159886301e+02 
       1.109615573964e+00       1.068852658874e+02 
       1.371511238814e+00       8.445325541522e+01 
       1.724694234708e+00       6.466296862869e+01 
       2.171230445300e+00       4.842248474803e+01 
       2.733417088234e+00       3.527506086471e+01 
       3.441168233372e+00       2.488403340301e+01 
       4.332174135251e+00       1.696462354347e+01 
       5.453884107185e+00       1.119216733710e+01 
       6.866033295515e+00       7.173571747509e+00 
       8.643823793949e+00       4.488750196340e+00 
       1.088192942927e+01       2.755216224970e+00 
