# Matter power spectrum P(k) at redshift z=1
# for k=2.03778e-07 to 10.2237 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.037780685986e-07       3.892680326907e-01 
       2.565413889251e-07       4.874148312541e-01 
       3.229664736948e-07       6.103075456312e-01 
       4.065907008919e-07       7.641854046970e-01 
       5.118673655520e-07       9.568607439346e-01 
       6.444028339616e-07       1.198115635866e+00 
       8.112551031064e-07       1.500198521832e+00 
       1.021309664748e-06       1.878446060930e+00 
       1.285752690263e-06       2.352061765271e+00 
       1.618666735054e-06       2.945090951767e+00 
       2.037780685986e-06       3.687641505490e+00 
       2.565413889251e-06       4.617412427980e+00 
       3.229664736948e-06       5.781607763357e+00 
       4.065907008919e-06       7.239333053496e+00 
       5.118673655520e-06       9.064595945246e+00 
       6.444028339616e-06       1.135006321628e+01 
       8.112551031064e-06       1.421176479816e+01 
       1.021309664748e-05       1.779498330828e+01 
       1.285752690263e-05       2.228162748451e+01 
       1.618666735054e-05       2.789946261373e+01 
       2.037780685986e-05       3.493366416533e+01 
       2.565413889251e-05       4.374127630654e+01 
       3.229664736948e-05       5.476929975277e+01 
       4.065907008919e-05       6.857730816254e+01 
       5.118673655520e-05       8.586570347407e+01 
       6.444028339616e-05       1.075109699763e+02 
       8.112551031064e-05       1.346095692307e+02 
       1.021309664748e-04       1.685324139693e+02 
       1.285752690263e-04       2.109921175866e+02 
       1.618666735054e-04       2.641253281962e+02 
       2.037780685986e-04       3.305922060382e+02 
       2.565413889251e-04       4.136941038929e+02 
       3.229664736948e-04       5.175081503039e+02 
       4.065907008919e-04       6.470329600814e+02 
       5.118673655520e-04       8.083327061456e+02 
       6.444028339616e-04       1.008658398446e+03 
       8.112551031064e-04       1.256518423222e+03 
       1.021309664748e-03       1.561662180064e+03 
       1.285752690263e-03       1.934898673947e+03 
       1.618666735054e-03       2.387558342900e+03 
       2.037780685986e-03       2.930374217775e+03 
       2.565413889251e-03       3.571729247901e+03 
       3.229664736948e-03       4.315077223402e+03 
       4.065907008919e-03       5.155486132899e+03 
       5.118673655520e-03       6.075269463643e+03 
       6.444028339616e-03       7.023395506462e+03 
       8.112551031064e-03       7.967144763558e+03 
       1.021309664748e-02       8.811991316507e+03 
       1.285752690263e-02       9.448528064001e+03 
       1.618666735046e-02       9.750227704233e+03 
       2.037780646572e-02       9.600704639089e+03 
       2.565389994538e-02       8.951756343280e+03 
       3.226917003929e-02       7.907065483071e+03 
       3.988736323039e-02       6.818518762183e+03 
       4.602028055491e-02       6.137368734003e+03 
       5.052903129641e-02       5.731192285930e+03 
       5.429393068933e-02       5.432149160428e+03 
       5.767780676584e-02       5.181094967041e+03 
       6.084608596400e-02       4.953227399249e+03 
       6.388785070058e-02       4.736663931576e+03 
       6.685718017735e-02       4.525660708933e+03 
       6.978993010507e-02       4.317922400619e+03 
       7.271155843848e-02       4.113290289042e+03 
       7.564117558993e-02       3.912956938470e+03 
       7.859381427376e-02       3.718900159743e+03 
       8.158178359748e-02       3.533419215690e+03 
       8.461551840335e-02       3.358735783112e+03 
       8.770413427220e-02       3.196654363697e+03 
       9.085580264117e-02       3.048291122926e+03 
       9.407801151328e-02       2.913885011442e+03 
       9.737775085369e-02       2.792705112754e+03 
       1.007616468905e-01       2.683067893039e+03 
       1.042360608155e-01       2.582475698451e+03 
       1.078071620941e-01       2.487882721178e+03 
       1.114809832982e-01       2.396080421460e+03 
       1.152634612730e-01       2.304167935330e+03 
       1.191604680824e-01       2.210038310902e+03 
       1.231778342776e-01       2.112777855999e+03 
       1.273213664319e-01       2.012863555088e+03 
       1.315968604909e-01       1.912069881644e+03 
       1.360101122185e-01       1.813063987423e+03 
       1.405669258476e-01       1.718761622393e+03 
       1.452731219294e-01       1.631596367408e+03 
       1.501345453065e-01       1.552893430203e+03 
       1.551570740890e-01       1.482520489939e+03 
       1.603466304826e-01       1.418927803571e+03 
       1.657091943046e-01       1.359600464341e+03 
       1.712508200075e-01       1.301834212246e+03 
       1.769776580240e-01       1.243615537044e+03 
       1.828959812439e-01       1.184286278262e+03 
       1.890122174362e-01       1.124690731854e+03 
       1.953329884451e-01       1.066697248268e+03 
       2.018651570217e-01       1.012287988141e+03 
       2.086158822121e-01       9.626416642001e+02 
       2.155926843210e-01       9.176461037402e+02 
       2.228035206166e-01       8.760665293708e+02 
       2.302568731580e-01       8.362720255653e+02 
       2.379618504287e-01       7.971225503506e+02 
       2.459283048704e-01       7.584990987998e+02 
       2.541669689709e-01       7.211555600957e+02 
       2.626896132951e-01       6.860260281335e+02 
       2.715092308319e-01       6.535081992353e+02 
       2.806402533205e-01       6.232363845386e+02 
       2.900988069393e-01       5.944574297952e+02 
       2.999030170247e-01       5.666450162552e+02 
       3.100733745643e-01       5.398135329252e+02 
       3.206331813805e-01       5.142970528613e+02 
       3.316090966629e-01       4.902828402275e+02 
       3.430318154935e-01       4.675988000536e+02 
       3.549369213084e-01       4.459251250331e+02 
       3.673659704605e-01       4.251132143737e+02 
       3.803678907449e-01       4.052197249016e+02 
       3.940008110355e-01       3.862801454155e+02 
       4.083344927822e-01       3.681821974993e+02 
       4.234536174160e-01       3.507870436947e+02 
       4.394623163606e-01       3.340467697053e+02 
       4.564905475110e-01       3.179326070923e+02 
       4.747032885766e-01       3.023553102562e+02 
       4.943141580381e-01       2.872202423923e+02 
       5.156062374454e-01       2.724547897418e+02 
       5.389650760360e-01       2.579578803891e+02 
       5.649332628965e-01       2.436052104145e+02 
       5.943052540953e-01       2.292494940249e+02 
       6.283020859135e-01       2.146885294784e+02 
       6.689161405323e-01       1.996375391652e+02 
       7.196464089375e-01       1.836655802663e+02 
       7.871903569643e-01       1.660892217761e+02 
       8.854214988428e-01       1.458693091151e+02 
       1.042122570421e+00       1.220527334895e+02 
       1.288499924073e+00       9.651729559906e+01 
       1.620363769572e+00       7.407037105349e+01 
       2.039889346116e+00       5.566211346230e+01 
       2.568068451875e+00       4.073658557675e+01 
       3.233006633258e+00       2.889571336183e+01 
       4.070114207108e+00       1.981755620251e+01 
       5.123970204233e+00       1.315085482990e+01 
       6.450696299385e+00       8.473394315522e+00 
       8.120945495062e+00       5.325885985166e+00 
       1.022366465153e+01       3.281043008386e+00 
