# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04189e-07 to 10.2443 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041890180820e-07       1.866400038428e-01 
       2.570587436727e-07       2.323778527305e-01 
       3.236177847335e-07       2.893241818432e-01 
       4.074106529095e-07       3.602257323576e-01 
       5.128996239834e-07       4.485023592305e-01 
       6.457023703324e-07       5.584119843986e-01 
       8.128911224672e-07       6.952559720062e-01 
       1.023369291096e-06       8.656348333112e-01 
       1.288345606210e-06       1.077766593708e+00 
       1.621931022832e-06       1.341883178585e+00 
       2.041890180820e-06       1.670723933080e+00 
       2.570587436727e-06       2.080150082467e+00 
       3.236177847335e-06       2.589909764642e+00 
       4.074106529095e-06       3.224590528075e+00 
       5.128996239834e-06       4.014805221239e+00 
       6.457023703324e-06       4.998668448893e+00 
       8.128911224672e-06       6.223634744551e+00 
       1.023369291096e-05       7.748787014951e+00 
       1.288345606210e-05       9.647685400423e+00 
       1.621931022832e-05       1.201191352355e+01 
       2.041890180820e-05       1.495549228708e+01 
       2.570587436727e-05       1.862037236704e+01 
       3.236177847335e-05       2.318326689983e+01 
       4.074106529095e-05       2.886414712914e+01 
       5.128996239834e-05       3.593679746814e+01 
       6.457023703324e-05       4.474191269404e+01 
       8.128911224672e-05       5.570331742879e+01 
       1.023369291096e-04       6.934798853621e+01 
       1.288345606210e-04       8.633064778881e+01 
       1.621931022832e-04       1.074637245723e+02 
       2.041890180820e-04       1.337533882208e+02 
       2.570587436727e-04       1.664419678333e+02 
       3.236177847335e-04       2.070561572659e+02 
       4.074106529095e-04       2.574585573770e+02 
       5.128996239834e-04       3.198969046244e+02 
       6.457023703324e-04       3.970407141041e+02 
       8.128911224672e-04       4.919902933065e+02 
       1.023369291096e-03       6.082413595126e+02 
       1.288345606210e-03       7.495898046515e+02 
       1.621931022832e-03       9.199439916497e+02 
       2.041890180820e-03       1.122940929144e+03 
       2.570587436727e-03       1.361240832101e+03 
       3.236177847335e-03       1.635565918274e+03 
       4.074106529095e-03       1.943470109338e+03 
       5.128996239834e-03       2.277768379540e+03 
       6.457023703324e-03       2.624840115608e+03 
       8.128911224672e-03       2.963031140071e+03 
       1.023369291096e-02       3.261493018416e+03 
       1.288345606210e-02       3.480309346172e+03 
       1.621931022823e-02       3.573742046224e+03 
       2.041890142310e-02       3.500297511595e+03 
       2.570563937523e-02       3.244069317322e+03 
       3.233461239155e-02       2.845501078331e+03 
       3.997432841857e-02       2.436706235935e+03 
       4.613247371993e-02       2.184090351085e+03 
       5.065777646931e-02       2.035303731319e+03 
       5.443515911210e-02       1.926695089957e+03 
       5.782961550864e-02       1.835932588272e+03 
       6.100744902720e-02       1.753640273852e+03 
       6.405816948156e-02       1.675303347967e+03 
       6.703609599402e-02       1.598720732995e+03 
       6.997723354365e-02       1.523000622247e+03 
       7.290714052087e-02       1.448072838839e+03 
       7.584499928129e-02       1.374397091064e+03 
       7.880589682296e-02       1.302751440498e+03 
       8.180218507154e-02       1.234056105954e+03 
       8.484433397054e-02       1.169219458632e+03 
       8.794148886147e-02       1.109004866971e+03 
       9.110184716682e-02       1.053921483144e+03 
       9.433292016397e-02       1.004145187267e+03 
       9.764171912474e-02       9.594751390759e+02 
       1.010348901468e-01       9.193308587748e+02 
       1.045188132399e-01       8.827953657380e+02 
       1.080996759202e-01       8.487078890411e+02 
       1.117835282539e-01       8.158061056499e+02 
       1.155763241833e-01       7.829073191457e+02 
       1.194839525909e-01       7.491049682564e+02 
       1.235122606570e-01       7.139410495661e+02 
       1.276670714624e-01       6.775069619928e+02 
       1.319541973883e-01       6.404323287109e+02 
       1.363794506007e-01       6.037457407066e+02 
       1.409486517292e-01       5.686297783518e+02 
       1.456676377410e-01       5.361267758466e+02 
       1.505422699338e-01       5.068720722047e+02 
       1.555784429319e-01       4.809266503702e+02 
       1.607820955378e-01       4.577600649090e+02 
       1.661592242751e-01       4.364012250159e+02 
       1.717159004462e-01       4.157335381249e+02 
       1.774582915210e-01       3.948574225897e+02 
       1.833926876696e-01       3.733941879590e+02 
       1.895255342533e-01       3.515967093822e+02 
       1.958634711058e-01       3.301985033106e+02 
       2.024133794695e-01       3.100563296661e+02 
       2.091824375078e-01       2.917514710973e+02 
       2.161781854172e-01       2.753399639846e+02 
       2.234086013057e-01       2.603693400820e+02 
       2.308821892237e-01       2.461505129898e+02 
       2.386080810322e-01       2.321398312210e+02 
       2.465961542097e-01       2.182115009052e+02 
       2.548571682531e-01       2.046517534631e+02 
       2.634029230723e-01       1.918886250238e+02 
       2.722464437559e-01       1.801604643400e+02 
       2.814021973851e-01       1.693648786469e+02 
       2.908863492916e-01       1.591817696477e+02 
       3.007170684447e-01       1.493466800642e+02 
       3.109148947360e-01       1.398325270723e+02 
       3.215031851091e-01       1.307912222133e+02 
       3.325086612302e-01       1.223424448619e+02 
       3.439620894010e-01       1.144401860310e+02 
       3.558991347258e-01       1.069409506290e+02 
       3.683614477930e-01       9.976236926468e+01 
       3.813980658654e-01       9.293107526949e+01 
       3.950672459039e-01       8.648439392425e+01 
       4.094389004263e-01       8.038761417497e+01 
       4.245978905966e-01       7.457790894072e+01 
       4.406485637485e-01       6.903606095668e+01 
       4.577211399272e-01       6.376425370031e+01 
       4.759809189097e-01       5.873589834096e+01 
       4.956419200179e-01       5.391691878145e+01 
       5.169877307624e-01       4.929055887426e+01 
       5.404045486551e-01       4.483230843280e+01 
       5.664358060252e-01       4.051028391857e+01 
       5.958770705463e-01       3.629380073856e+01 
