# Matter power spectrum P(k) at redshift z=1
# for k=2.35072e-07 to 11.795 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.350718179063e-07       2.789367610196e-01 
       2.959378851588e-07       3.479411170690e-01 
       3.725637239391e-07       4.340160130499e-01 
       4.690299395796e-07       5.413844190406e-01 
       5.904737098290e-07       6.753139980519e-01 
       7.433623583002e-07       8.423755459684e-01 
       9.358377630353e-07       1.050765364605e+00 
       1.178149941202e-06       1.310707384816e+00 
       1.483202899883e-06       1.634954767292e+00 
       1.867241821509e-06       2.039415590696e+00 
       2.350718179063e-06       2.543933322173e+00 
       2.959378851588e-06       3.173260360290e+00 
       3.725637239391e-06       3.958272408383e+00 
       4.690299395796e-06       4.937483250261e+00 
       5.904737098290e-06       6.158934225974e+00 
       7.433623583002e-06       7.682551076886e+00 
       9.358377630353e-06       9.583083721942e+00 
       1.178149941202e-05       1.195377306133e+01 
       1.483202899883e-05       1.491092444700e+01 
       1.867241821509e-05       1.859961167795e+01 
       2.350718179063e-05       2.320079034592e+01 
       2.959378851588e-05       2.894016748971e+01 
       3.725637239391e-05       3.609925871213e+01 
       4.690299395796e-05       4.502916733134e+01 
       5.904737098290e-05       5.616774595802e+01 
       7.433623583002e-05       7.006095174794e+01 
       9.358377630353e-05       8.738938240718e+01 
       1.178149941202e-04       1.090011761148e+02 
       1.483202899883e-04       1.359526572991e+02 
       1.867241821509e-04       1.695582720899e+02 
       2.350718179063e-04       2.114513993292e+02 
       2.959378851588e-04       2.636573916214e+02 
       3.725637239391e-04       3.286794430692e+02 
       4.690299395796e-04       4.095962549346e+02 
       5.904737098290e-04       5.101677021246e+02 
       7.433623583002e-04       6.349409784659e+02 
       9.358377630353e-04       7.893458468014e+02 
       1.178149941202e-03       9.797624262702e+02 
       1.483202899883e-03       1.213526075258e+03 
       1.867241821509e-03       1.498782110220e+03 
       2.350718179063e-03       1.844064641041e+03 
       2.959378851588e-03       2.257510050173e+03 
       3.725637239391e-03       2.745572531737e+03 
       4.690299395796e-03       3.311047685154e+03 
       5.904737098290e-03       3.950179495045e+03 
       7.433623583002e-03       4.648728700142e+03 
       9.358377630353e-03       5.377075878599e+03 
       1.178149941202e-02       6.084518006235e+03 
       1.483202899883e-02       6.694335814250e+03 
       1.867241821478e-02       7.103937687205e+03 
       2.350718068783e-02       7.200213160436e+03 
       2.959325723767e-02       6.905583231402e+03 
       3.720571989111e-02       6.261337317582e+03 
       4.571210996411e-02       5.544545877401e+03 
       5.227656648909e-02       5.103871963360e+03 
       5.718452336898e-02       4.839575698831e+03 
       6.133297252199e-02       4.646850711954e+03 
       6.508592587448e-02       4.486056002998e+03 
       6.861332146029e-02       4.338894565835e+03 
       7.200829229847e-02       4.195599797812e+03 
       7.532809614711e-02       4.050758511871e+03 
       7.861106270263e-02       3.901666600016e+03 
       8.188461629928e-02       3.747556625240e+03 
       8.516947519038e-02       3.589143089682e+03 
       8.848202565506e-02       3.428271438222e+03 
       9.183574820552e-02       3.267582760195e+03 
       9.524211724208e-02       3.110163956104e+03 
       9.871119167647e-02       2.959183402743e+03 
       1.022520156631e-01       2.817529442928e+03 
