# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04039e-05 to 10.4145 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040388616405e-05       5.762478016933e+00 
       1.309771667333e-05       7.188010908560e+00 
       1.648904835654e-05       8.966187922555e+00 
       2.075848199235e-05       1.118423860956e+01 
       2.613338049044e-05       1.395096335001e+01 
       3.289997679551e-05       1.740205983660e+01 
       4.141861683530e-05       2.170676182053e+01 
       5.214294925533e-05       2.707610284565e+01 
       6.564408386342e-05       3.377318886180e+01 
       8.264100530961e-05       4.212595408815e+01 
       1.040388616405e-04       5.254294498531e+01 
       1.309771667333e-04       6.553276161107e+01 
       1.648904835654e-04       8.172783359103e+01 
       2.075848199235e-04       1.019131430767e+02 
       2.613338049044e-04       1.270602623413e+02 
       3.289997679551e-04       1.583664202929e+02 
       4.141861683530e-04       1.972969749236e+02 
       5.214294925533e-04       2.456273067657e+02 
       6.564408386342e-04       3.054766694975e+02 
       8.264100530961e-04       3.793227984487e+02 
       1.040388616405e-03       4.699843856067e+02 
       1.309771667333e-03       5.805589890039e+02 
       1.648904835654e-03       7.142884607934e+02 
       2.075848199235e-03       8.742692673132e+02 
       2.613338049044e-03       1.062940735701e+03 
       3.289997679551e-03       1.281302341120e+03 
       4.141861683530e-03       1.527934316859e+03 
       5.214294925533e-03       1.797667052540e+03 
       6.564408386342e-03       2.079034716196e+03 
       8.264100530961e-03       2.356331472810e+03 
       1.040388616405e-02       2.602996347521e+03 
       1.309771667333e-02       2.784428079741e+03 
       1.648904835650e-02       2.859104730240e+03 
       2.075848175272e-02       2.787316431811e+03 
       2.613321458092e-02       2.551791537796e+03 
       3.287871953968e-02       2.189550279920e+03 
       4.075903158481e-02       1.824963754128e+03 
       4.727613775874e-02       1.611344480024e+03 
       5.202684413764e-02       1.498452403298e+03 
       5.596479840604e-02       1.422845419994e+03 
       5.949046427418e-02       1.362715452983e+03 
       6.278398215825e-02       1.308909916902e+03 
       6.594136767702e-02       1.256898043632e+03 
       6.902048152719e-02       1.204357198015e+03 
       7.205947387573e-02       1.150263782628e+03 
       7.508531216410e-02       1.094466021718e+03 
       7.811816589058e-02       1.037436529346e+03 
       8.117385153015e-02       9.800803383147e+02 
       8.426528520752e-02       9.235713696444e+02 
       8.740339090627e-02       8.691798108353e+02 
       9.059769235266e-02       8.181264546935e+02 
       9.385671217528e-02       7.714335349063e+02 
       9.718824881739e-02       7.298123364742e+02 
       1.005995731618e-01       6.935762716453e+02 
       1.040975707967e-01       6.625906536498e+02 
       1.076888464750e-01       6.362844440421e+02 
       1.113798016529e-01       6.136572119578e+02 
       1.151766924624e-01       5.933987752642e+02 
       1.190856732280e-01       5.740187224190e+02 
       1.231128291776e-01       5.540525788322e+02 
       1.272642010371e-01       5.323257033510e+02 
       1.315458035590e-01       5.081720056624e+02 
       1.359636396126e-01       4.816311766565e+02 
       1.405237111775e-01       4.534582868284e+02 
       1.452320284005e-01       4.249579618268e+02 
       1.500946177522e-01       3.976706131881e+02 
       1.551175302437e-01       3.729898090565e+02 
       1.603068506186e-01       3.518153742957e+02 
       1.656687084003e-01       3.343111067602e+02 
       1.712092916618e-01       3.198739794442e+02 
       1.769348643668e-01       3.072599132894e+02 
       1.828517881264e-01       2.949787324324e+02 
       1.889665492104e-01       2.818120410144e+02 
       1.952857916543e-01       2.670653281842e+02 
       2.018163573200e-01       2.510109415568e+02 
       2.085653337975e-01       2.347671129885e+02 
       2.155401110978e-01       2.196958810805e+02 
       2.227484481816e-01       2.066550625882e+02 
       2.301985505194e-01       1.957339541658e+02 
       2.378991600938e-01       1.863691947652e+02 
       2.458596595623e-01       1.775918320127e+02 
       2.540901927146e-01       1.684673643429e+02 
       2.626018039242e-01       1.587230062805e+02 
       2.714066000434e-01       1.488373229004e+02 
       2.805179391862e-01       1.395667450951e+02 
       2.899506521573e-01       1.314506693469e+02 
       2.997213040255e-01       1.244083290105e+02 
       3.098485056619e-01       1.178234601806e+02 
       3.203532881790e-01       1.112096122935e+02 
       3.312595574315e-01       1.045062768389e+02 
       3.425946515517e-01       9.806237482829e+01 
       3.543900325626e-01       9.222104452637e+01 
       3.666821545243e-01       8.691822291233e+01 
       3.795135670231e-01       8.185741393875e+01 
       3.929343366874e-01       7.684886087316e+01 
       4.070039049034e-01       7.203949060745e+01 
       4.217935537346e-01       6.755678189498e+01 
       4.373897355658e-01       6.334708520130e+01 
       4.538986547421e-01       5.929158765876e+01 
       4.714527063470e-01       5.536456298474e+01 
       4.902197424709e-01       5.163266346627e+01 
       5.104167726844e-01       4.807197908250e+01 
       5.323308577657e-01       4.460683612531e+01 
       5.563521354642e-01       4.125907493496e+01 
       5.830282498853e-01       3.800046534929e+01 
       6.131585679725e-01       3.479326571856e+01 
       6.479669834864e-01       3.161521592560e+01 
       6.894411255683e-01       2.841607858317e+01 
       7.410516227661e-01       2.513552385049e+01 
       8.093993005916e-01       2.168579126579e+01 
       9.081008616045e-01       1.796062014508e+01 
       1.064756647384e+00       1.395325706780e+01 
       1.312969591858e+00       1.015531489550e+01 
       1.650613379463e+00       7.305632894478e+00 
       2.077958315931e+00       5.321747978543e+00 
       2.615994389444e+00       3.909464395006e+00 
       3.293341813916e+00       2.875925709495e+00 
       4.146071699263e+00       2.103161086412e+00 
       5.219595021323e+00       1.518567582006e+00 
       6.571080811618e+00       1.076267602143e+00 
       8.272500616699e+00       7.454186278454e-01 
       1.041446124545e+01       5.030995599813e-01 
