# Matter power spectrum P(k) at redshift z=2
# for k=8.36409e-06 to 10.5436 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.364088268291e-06       2.150281726098e+01 
       1.052976326744e-05       2.682220137511e+01 
       1.325618655756e-05       3.345746139072e+01 
       1.668855012079e-05       4.173406485594e+01 
       2.100963983307e-05       5.205795170251e+01 
       2.644956947849e-05       6.493536793136e+01 
       3.329803514749e-05       8.099759919421e+01 
       4.191974260999e-05       1.010316970943e+02 
       5.277382922759e-05       1.260186056624e+02 
       6.643831469229e-05       1.571803581496e+02 
       8.364088268291e-05       1.960381758360e+02 
       1.052976326744e-04       2.444834594995e+02 
       1.325618655756e-04       3.048634579786e+02 
       1.668855012079e-04       3.800825498714e+02 
       2.100963983307e-04       4.737179534618e+02 
       2.644956947849e-04       5.901442652443e+02 
       3.329803514749e-04       7.346531896058e+02 
       4.191974260999e-04       9.135423532958e+02 
       5.277382922759e-04       1.134132218886e+03 
       6.643831469229e-04       1.404661417063e+03 
       8.364088268291e-04       1.734019478841e+03 
       1.052976326744e-03       2.131275825467e+03 
       1.325618655756e-03       2.604793691179e+03 
       1.668855012079e-03       3.160684327576e+03 
       2.100963983307e-03       3.800224745044e+03 
       2.644956947849e-03       4.516991905782e+03 
       3.329803514749e-03       5.293484334946e+03 
       4.191974260999e-03       6.097081543802e+03 
       5.277382922759e-03       6.876635262422e+03 
       6.643831469229e-03       7.559817772160e+03 
       8.364088268291e-03       8.051238244074e+03 
       1.052976326744e-02       8.236222547776e+03 
       1.325618655756e-02       7.991752875428e+03 
       1.668855010539e-02       7.223504249083e+03 
       2.100961962409e-02       5.944582459240e+03 
       2.644521016662e-02       4.381133263254e+03 
       3.308440587010e-02       3.007233014798e+03 
       3.938152569076e-02       2.298417512308e+03 
       4.388815239352e-02       2.047974221049e+03 
       4.748345115560e-02       1.940544880576e+03 
       5.063782115863e-02       1.880993103960e+03 
       5.355049564070e-02       1.834479494501e+03 
       5.632242595652e-02       1.784532123957e+03 
       5.901229034534e-02       1.722671231285e+03 
       6.165774868281e-02       1.645167236861e+03 
       6.428486211483e-02       1.551679772963e+03 
       6.691278473166e-02       1.444482887221e+03 
       6.955631627000e-02       1.327782671204e+03 
       7.222738972188e-02       1.207022081737e+03 
       7.493598695332e-02       1.088029852348e+03 
       7.769072781998e-02       9.763925167814e+02 
       8.049926327789e-02       8.767015785888e+02 
       8.336854572474e-02       7.922563867573e+02 
       8.630501958921e-02       7.248138467371e+02 
       8.931475844052e-02       6.745983039374e+02 
       9.240356521844e-02       6.405039712195e+02 
       9.557704639595e-02       6.201176981184e+02 
       9.884066731730e-02       6.099315601106e+02 
       1.021997936963e-01       6.053759499622e+02 
       1.056597228025e-01       6.012092401865e+02 
       1.092257069070e-01       5.921723588670e+02 
       1.129029709259e-01       5.740170542542e+02 
       1.166967257790e-01       5.445887318767e+02 
       1.206121786977e-01       5.045684401887e+02 
       1.246545415352e-01       4.574168395027e+02 
       1.288290380063e-01       4.084265289190e+02 
       1.331409107112e-01       3.632321651240e+02 
       1.375954287459e-01       3.263170549902e+02 
       1.421978966732e-01       3.000363741105e+02 
       1.469536656086e-01       2.843324595803e+02 
       1.518681471635e-01       2.768288032585e+02 
       1.569468309776e-01       2.736406457380e+02 
       1.621953065718e-01       2.695594545828e+02 
       1.676192902472e-01       2.600443424271e+02 
       1.732246577713e-01       2.433757919836e+02 
       1.790174836078e-01       2.213264446336e+02 
       1.850040874961e-01       1.979789267145e+02 
       1.911910892538e-01       1.775811001602e+02 
       1.975854727909e-01       1.629242897393e+02 
       2.041946604911e-01       1.543559135135e+02 
       2.110265993534e-01       1.495865984492e+02 
       2.180898606134e-01       1.450148274782e+02 
       2.253937550100e-01       1.376920645969e+02 
       2.329484664543e-01       1.269487726804e+02 
       2.407652076448e-01       1.148192306059e+02 
       2.488564022148e-01       1.043232379687e+02 
       2.572358993692e-01       9.695778034435e+01 
       2.659192288041e-01       9.213040219576e+01 
       2.749239061475e-01       8.779312145926e+01 
       2.842698024753e-01       8.215810720673e+01 
       2.939795959870e-01       7.534723625824e+01 
       3.040793302000e-01       6.882139297677e+01 
       3.145991118387e-01       6.379879569399e+01 
       3.255739941726e-01       5.989694099980e+01 
       3.370451098065e-01       5.600042111458e+01 
       3.490611438829e-01       5.158828437681e+01 
       3.616802792689e-01       4.725311574745e+01 
       3.749728078272e-01       4.360126708497e+01 
       3.890247004324e-01       4.043210581866e+01 
       4.039425879192e-01       3.715663966378e+01 
       4.198608710045e-01       3.387852899152e+01 
       4.369521350701e-01       3.099099511326e+01 
       4.554428638745e-01       2.825860995175e+01 
       4.756379708395e-01       2.553202203655e+01 
       4.979606457275e-01       2.299072448881e+01 
       5.230201594452e-01       2.053044276582e+01 
       5.517337431935e-01       1.812857131555e+01 
       5.855602650303e-01       1.577772157641e+01 
       6.269828923289e-01       1.343857160789e+01 
       6.805883078165e-01       1.106964113704e+01 
       7.556188545806e-01       8.627131807679e+00 
       8.713895482381e-01       6.121288483646e+00 
       1.058793301241e+00       3.806811417015e+00 
       1.327491859675e+00       2.175508999559e+00 
       1.671054077660e+00       1.220943530923e+00 
       2.103731480432e+00       6.799836206132e-01 
       2.648441019397e+00       3.761937497501e-01 
       3.334189700957e+00       2.068923776025e-01 
       4.197496142278e+00       1.131897568019e-01 
       5.284334559421e+00       6.164125254393e-02 
       6.652583061278e+00       3.343166989985e-02 
       8.375105869914e+00       1.806656209288e-02 
       1.054363360610e+01       9.731263585305e-03 
