# Matter power spectrum P(k) at redshift z=2
# for k=2.09767e-07 to 10.524 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097674332199e-07       2.646242048416e-01 
       2.640815522473e-07       3.285182992172e-01 
       3.324589769102e-07       4.078397626572e-01 
       4.185410544114e-07       5.063135670794e-01 
       5.269119692776e-07       6.285640867911e-01 
       6.633428679021e-07       7.803322614726e-01 
       8.350991931344e-07       9.687451922875e-01 
       1.051327595606e-06       1.202650833560e+00 
       1.323543026228e-06       1.493033495118e+00 
       1.666241949322e-06       1.853529668452e+00 
       2.097674332199e-06       2.301068396679e+00 
       2.640815522473e-06       2.856666259758e+00 
       3.324589769102e-06       3.546414302162e+00 
       4.185410544114e-06       4.402703241344e+00 
       5.269119692776e-06       5.465744469986e+00 
       6.633428679021e-06       6.785458246153e+00 
       8.350991931344e-06       8.423817669341e+00 
       1.051327595606e-05       1.045775835539e+01 
       1.323543026228e-05       1.298279019597e+01 
       1.666241949322e-05       1.611748021351e+01 
       2.097674332199e-05       2.000901593893e+01 
       2.640815522473e-05       2.484010840494e+01 
       3.324589769102e-05       3.083755461465e+01 
       4.185410544114e-05       3.828285318766e+01 
       5.269119692776e-05       4.752535516831e+01 
       6.633428679021e-05       5.899853506271e+01 
       8.350991931344e-05       7.324008271426e+01 
       1.051327595606e-04       9.091663503552e+01 
       1.323543026228e-04       1.128540668122e+02 
       1.666241949322e-04       1.400742936716e+02 
       2.097674332199e-04       1.738394145615e+02 
       2.640815522473e-04       2.157035629357e+02 
       3.324589769102e-04       2.675717535967e+02 
       4.185410544114e-04       3.317628899161e+02 
       5.269119692776e-04       4.110705270729e+02 
       6.633428679021e-04       5.088100958071e+02 
       8.350991931344e-04       6.288366924769e+02 
       1.051327595606e-03       7.755160172305e+02 
       1.323543026228e-03       9.536281607047e+02 
       1.666241949322e-03       1.168149778385e+03 
       2.097674332199e-03       1.423777635494e+03 
       2.640815522473e-03       1.724084411979e+03 
       3.324589769102e-03       2.070363292343e+03 
       4.185410544114e-03       2.460068228633e+03 
       5.269119692776e-03       2.882984901389e+03 
       6.633428679021e-03       3.324982126778e+03 
       8.350991931344e-03       3.756987666550e+03 
       1.051327595606e-02       4.137668094881e+03 
       1.323543026228e-02       4.411130426717e+03 
       1.666241949318e-02       4.510182043009e+03 
       2.097674308918e-02       4.370615824705e+03 
       2.640799240720e-02       3.965595529953e+03 
       3.322486438689e-02       3.359086227600e+03 
       4.119655800119e-02       2.759536141825e+03 
       4.780311307088e-02       2.416467084267e+03 
       5.261614788027e-02       2.241151119301e+03 
       5.660350812252e-02       2.127525171919e+03 
       6.017233631623e-02       2.039406792007e+03 
       6.350559098154e-02       1.961562779221e+03 
       6.670071341340e-02       1.886351829744e+03 
       6.981639049738e-02       1.809747750432e+03 
       7.289130077234e-02       1.729865142393e+03 
       7.595277598448e-02       1.646290319955e+03 
       7.902125242209e-02       1.559693747733e+03 
       8.211275198765e-02       1.471533340392e+03 
       8.524035590001e-02       1.383778134807e+03 
       8.841512582292e-02       1.298632229827e+03 
       9.164670404616e-02       1.218265399166e+03 
       9.494371817305e-02       1.144566272347e+03 
       9.831406182859e-02       1.078936440836e+03 
       1.017650939571e-01       1.022138694436e+03 
       1.053037830084e-01       9.742048373326e+02 
       1.089368128012e-01       9.344051891793e+02 
       1.126706610981e-01       9.012841657200e+02 
       1.165116583526e-01       8.727731916311e+02 
       1.204660318067e-01       8.463998591796e+02 
       1.245399386372e-01       8.196052078403e+02 
       1.287394908788e-01       7.901536335157e+02 
       1.330707741991e-01       7.565708141322e+02 
       1.375398621746e-01       7.184971605492e+02 
       1.421528274284e-01       6.768256520552e+02 
       1.469157508004e-01       6.335343060698e+02 
       1.518347296026e-01       5.912194642218e+02 
       1.569158859299e-01       5.524481502224e+02 
       1.621653759519e-01       5.191133022730e+02 
       1.675894010786e-01       4.919633753009e+02 
       1.731942218743e-01       4.704122005249e+02 
       1.789861755816e-01       4.526750120534e+02 
       1.849716981078e-01       4.362438753230e+02 
       1.911573513225e-01       4.186551176971e+02 
       1.975498565200e-01       3.983560488147e+02 
       2.041561349097e-01       3.753100046621e+02 
       2.109833560377e-01       3.509811992995e+02 
       2.180389950958e-01       3.276274229375e+02 
       2.253309001766e-01       3.072352786794e+02 
       2.328673706825e-01       2.906317737531e+02 
       2.406572483160e-01       2.771762185533e+02 
       2.487100223854e-01       2.651556490047e+02 
       2.570359515849e-01       2.527302060651e+02 
       2.656462049748e-01       2.389728890110e+02 
       2.745530256498e-01       2.243486191935e+02 
       2.837699215825e-01       2.102483667199e+02 
       2.933118894622e-01       1.979101424324e+02 
       3.031956791045e-01       1.875488708083e+02 
       3.134401083519e-01       1.783181070427e+02 
       3.240664415353e-01       1.690927877055e+02 
       3.350988488315e-01       1.594263251244e+02 
       3.465649697234e-01       1.498191130550e+02 
       3.584966119197e-01       1.410521066818e+02 
       3.709306286142e-01       1.333258075593e+02 
       3.839100334806e-01       1.261345289771e+02 
       3.974854369039e-01       1.189510898324e+02 
       4.117169227734e-01       1.118373126427e+02 
       4.266765395072e-01       1.051952164300e+02 
       4.424516632692e-01       9.909408030996e+01 
       4.591496253051e-01       9.322115832995e+01 
       4.769042141573e-01       8.744762599711e+01 
       4.958850319490e-01       8.194980774029e+01 
       5.163113257905e-01       7.673752091680e+01 
       5.384730773981e-01       7.164490208963e+01 
       5.627643315428e-01       6.669162430478e+01 
       5.897381108783e-01       6.188115897500e+01 
       6.202014453859e-01       5.711765415964e+01 
