# Matter power spectrum P(k) at redshift z=2
# for k=1.70763e-07 to 10.7892 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.707632169140e-07       3.746231814306e-01 
       2.149781531727e-07       4.672987800782e-01 
       2.706414600097e-07       5.829007936156e-01 
       3.407174114913e-07       7.271008387520e-01 
       4.289378075671e-07       9.069735961721e-01 
       5.400007060255e-07       1.131343905369e+00 
       6.798206112023e-07       1.411219723947e+00 
       8.558434429040e-07       1.760332193850e+00 
       1.077443058789e-06       2.195809309377e+00 
       1.356420446471e-06       2.739016236093e+00 
       1.707632169140e-06       3.416603506910e+00 
       2.149781531727e-06       4.261814511099e+00 
       2.706414600097e-06       5.316116414176e+00 
       3.407174114913e-06       6.631234497755e+00 
       4.289378075671e-06       8.271689671594e+00 
       5.400007060255e-06       1.031796355880e+01 
       6.798206112023e-06       1.287044622997e+01 
       8.558434429040e-06       1.605435988626e+01 
       1.077443058789e-05       2.002589925041e+01 
       1.356420446471e-05       2.497988840304e+01 
       1.707632169140e-05       3.115932666474e+01 
       2.149781531727e-05       3.886728580448e+01 
       2.706414600097e-05       4.848173038837e+01 
       3.407174114913e-05       6.047396484024e+01 
       4.289378075671e-05       7.543156578232e+01 
       5.400007060255e-05       9.408683340335e+01 
       6.798206112023e-05       1.173519773419e+02 
       8.558434429040e-05       1.463624103370e+02 
       1.077443058789e-04       1.825295829285e+02 
       1.356420446471e-04       2.276046118050e+02 
       1.707632169140e-04       2.837532522792e+02 
       2.149781531727e-04       3.536410462656e+02 
       2.706414600097e-04       4.405239437435e+02 
       3.407174114913e-04       5.483333250114e+02 
       4.289378075671e-04       6.817345235152e+02 
       5.400007060255e-04       8.461263793978e+02 
       6.798206112023e-04       1.047543098192e+03 
       8.558434429040e-04       1.292428026981e+03 
       1.077443058789e-03       1.587251894111e+03 
       1.356420446471e-03       1.937848862748e+03 
       1.707632169140e-03       2.348155357418e+03 
       2.149781531727e-03       2.818309135279e+03 
       2.706414600097e-03       3.342526038702e+03 
       3.407174114913e-03       3.906688874114e+03 
       4.289378075671e-03       4.485606139054e+03 
       5.400007060255e-03       5.040899095202e+03 
       6.798206112023e-03       5.519654037638e+03 
       8.558434429040e-03       5.854334633194e+03 
       1.077443058789e-02       5.965222406794e+03 
       1.356420446471e-02       5.769446586413e+03 
       1.707632168182e-02       5.205873507869e+03 
       2.149780108996e-02       4.287589460843e+03 
       2.706074980147e-02       3.172167388249e+03 
       3.389042811447e-02       2.184164687775e+03 
       4.053416713844e-02       1.659583765085e+03 
