# Matter power spectrum P(k) at redshift z=1
# for k=1.93827e-07 to 12.2431 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938266604647e-07       5.641810715442e-01 
       2.440133083422e-07       7.037501672974e-01 
       3.071945546879e-07       8.778463561432e-01 
       3.867350312614e-07       1.095011071370e+00 
       4.868705584860e-07       1.365898755789e+00 
       6.129337183325e-07       1.703799585070e+00 
       7.716378337542e-07       2.125291504044e+00 
       9.714344776150e-07       2.651053565443e+00 
       1.222963549763e-06       3.306880474101e+00 
       1.539619890494e-06       4.124948110287e+00 
       1.938266604647e-06       5.145392118087e+00 
       2.440133083422e-06       6.418277002170e+00 
       3.071945546879e-06       8.006052329052e+00 
       3.867350312614e-06       9.986616516959e+00 
       4.868705584860e-06       1.245713848840e+01 
       6.129337183325e-06       1.553882460247e+01 
       7.716378337542e-06       1.938286458134e+01 
       9.714344776150e-06       2.417784782882e+01 
       1.222963549763e-05       3.015901338825e+01 
       1.539619890494e-05       3.761978611729e+01 
       1.938266604647e-05       4.692616265288e+01 
       2.440133083422e-05       5.853464817008e+01 
       3.071945546879e-05       7.301461449008e+01 
       3.867350312614e-05       9.107615778724e+01 
       4.868705584860e-05       1.136047858246e+02 
       6.129337183325e-05       1.417045638971e+02 
       7.716378337542e-05       1.767516936473e+02 
       9.714344776150e-05       2.204608733530e+02 
       1.222963549763e-04       2.749671492264e+02 
       1.539619890494e-04       3.429262153117e+02 
       1.938266604647e-04       4.276360577419e+02 
       2.440133083422e-04       5.331821092482e+02 
       3.071945546879e-04       6.646061088563e+02 
       3.867350312614e-04       8.280949253236e+02 
       4.868705584860e-04       1.031179239147e+03 
       6.129337183325e-04       1.282923950770e+03 
       7.716378337542e-04       1.594084575475e+03 
       9.714344776150e-04       1.977192627938e+03 
       1.222963549763e-03       2.446486889896e+03 
       1.539619890494e-03       3.017488427489e+03 
       1.938266604647e-03       3.705948064682e+03 
       2.440133083422e-03       4.526076106348e+03 
       3.071945546879e-03       5.487609030820e+03 
       3.867350312614e-03       6.591587510694e+03 
       4.868705584860e-03       7.824092905031e+03 
       6.129337183325e-03       9.147998454100e+03 
       7.716378337542e-03       1.049262476435e+04 
       9.714344776150e-03       1.174183128494e+04 
       1.222963549763e-02       1.272418549046e+04 
       1.539619890477e-02       1.321618265008e+04 
       1.938266537646e-02       1.298403171258e+04 
       2.440098134565e-02       1.190108406559e+04 
       3.068390173379e-02       1.014676940709e+04 
       3.778387623107e-02       8.429335338149e+03 
       4.333953319547e-02       7.490405657326e+03 
       4.746813406231e-02       7.000251500111e+03 
       5.094342868614e-02       6.683986944080e+03 
       5.408043767365e-02       6.443290995426e+03 
       5.702502546414e-02       6.233553557067e+03 
       5.985665016823e-02       6.030665057726e+03 
       6.262394975050e-02       5.820724380411e+03 
       6.535937568841e-02       5.596197207297e+03 
       6.808608488347e-02       5.354229429559e+03 
       7.082153302911e-02       5.095712014224e+03 
       7.357950001163e-02       4.824553784289e+03 
       7.637130370392e-02       4.546937563175e+03 
       7.920656413029e-02       4.270489809164e+03 
       8.209370433238e-02       4.003377404263e+03 
       8.504028974867e-02       3.753395257181e+03 
       8.805326457547e-02       3.527125714023e+03 
       9.113912013318e-02       3.329242524605e+03 
       9.430401699441e-02       3.162002962992e+03 
       9.755387483028e-02       3.024943808477e+03 
       1.008944391911e-01       2.914787686378e+03 
       1.043313314771e-01       2.825586935613e+03 
       1.078700864614e-01       2.749176416816e+03 
       1.115161804980e-01       2.676033800459e+03 
       1.152750527319e-01       2.596604061389e+03 
       1.191521210912e-01       2.502997261707e+03 
       1.231527944791e-01       2.390740337584e+03 
       1.272824823473e-01       2.260060105132e+03 
       1.315466026735e-01       2.116148250653e+03 
       1.359505892643e-01       1.968108653990e+03 
       1.404998992439e-01       1.826755587627e+03 
       1.452000215434e-01       1.701882079476e+03 
       1.500564871853e-01       1.599788762037e+03 
       1.550748821393e-01       1.521687259990e+03 
       1.602608635150e-01       1.463287451912e+03 
       1.656201798504e-01       1.415725611056e+03 
       1.711586962520e-01       1.367947655731e+03 
       1.768824251471e-01       1.310320488445e+03 
       1.827975634231e-01       1.238381267237e+03 
       1.889105367617e-01       1.154852850606e+03 
       1.952280520327e-01       1.068439468064e+03 
       2.017571587094e-01       9.896970947635e+02 
       2.085053204057e-01       9.260993615747e+02 
       2.154804978461e-01       8.787385335042e+02 
       2.226912448645e-01       8.420424704798e+02 
       2.301468194273e-01       8.067100669545e+02 
       2.378573122043e-01       7.648963545334e+02 
