# Matter power spectrum P(k) at redshift z=1.5
# for k=2.11138e-07 to 10.5969 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.111383281536e-07       4.165602118189e-01 
       2.658074067163e-07       5.163542846250e-01 
       3.346316989582e-07       6.400557218698e-01 
       4.212763494103e-07       7.933919385584e-01 
       5.303555016606e-07       9.834624484233e-01 
       6.676780183253e-07       1.219067573689e+00 
       8.405568241661e-07       1.511115901628e+00 
       1.058198346000e-06       1.873129353802e+00 
       1.332192788498e-06       2.321869251513e+00 
       1.677131354849e-06       2.878112364101e+00 
       2.111383281536e-06       3.567612865105e+00 
       2.658074067163e-06       4.422294732225e+00 
       3.346316989582e-06       5.481729785081e+00 
       4.212763494103e-06       6.794969769569e+00 
       5.303555016606e-06       8.422817264478e+00 
       6.676780183253e-06       1.044064046151e+01 
       8.405568241661e-06       1.294186195284e+01 
       1.058198346000e-05       1.604228268193e+01 
       1.332192788498e-05       1.988544053884e+01 
       1.677131354849e-05       2.464925025929e+01 
       2.111383281536e-05       3.055422925073e+01 
       2.658074067163e-05       3.787368467177e+01 
       3.346316989582e-05       4.694632257826e+01 
       4.212763494104e-05       5.819184164597e+01 
       5.303555016606e-05       7.213019175166e+01 
       6.676780183253e-05       8.940530724418e+01 
       8.405568241661e-05       1.108142541020e+02 
       1.058198346000e-04       1.373428288599e+02 
       1.332192788498e-04       1.702086534519e+02 
       1.677131354849e-04       2.109125977175e+02 
       2.111383281536e-04       2.612986968204e+02 
       2.658074067163e-04       3.236212054087e+02 
       3.346316989582e-04       4.006144142591e+02 
       4.212763494104e-04       4.955555948667e+02 
       5.303555016606e-04       6.123036484042e+02 
       6.676780183253e-04       7.552874966349e+02 
       8.405568241661e-04       9.294147438302e+02 
       1.058198346000e-03       1.139877796733e+03 
       1.332192788498e-03       1.391828298503e+03 
       1.677131354849e-03       1.689798271115e+03 
       2.111383281536e-03       2.036637919802e+03 
       2.658074067163e-03       2.432016097754e+03 
       3.346316989582e-03       2.870706058103e+03 
       4.212763494104e-03       3.340693087275e+03 
       5.303555016606e-03       3.821321272588e+03 
       6.676780183253e-03       4.281984185367e+03 
       8.405568241661e-03       4.679977831588e+03 
       1.058198346000e-02       4.969127844892e+03 
       1.332192788498e-02       5.092275933654e+03 
       1.677131354849e-02       4.994459852151e+03 
       2.111383281202e-02       4.635578492875e+03 
       2.658073388985e-02       4.018180666745e+03 
       3.346107921987e-02       3.226494088757e+03 
       4.198947701385e-02       2.449809218116e+03 
       5.078607892516e-02       1.943819509800e+03 
       5.719149825472e-02       1.719553273463e+03 
       6.215713006653e-02       1.595865982043e+03 
       6.644649417219e-02       1.507157562930e+03 
       7.037301632192e-02       1.431360139074e+03 
       7.408990435501e-02       1.359207096439e+03 
       7.768395918497e-02       1.286584645094e+03 
       8.120984995291e-02       1.212027942149e+03 
       8.470485828049e-02       1.135657454568e+03 
       8.819606020371e-02       1.058589239756e+03 
       9.170416779946e-02       9.825171051180e+02 
       9.524573817372e-02       9.093695564999e+02 
       9.883451855619e-02       8.410178927062e+02 
       1.024823041848e-01       7.790394966714e+02 
       1.061995066359e-01       7.245451943428e+02 
       1.099955423319e-01       6.780739433723e+02 
       1.138791050943e-01       6.395493000539e+02 
       1.178583614401e-01       6.082873751886e+02 
       1.219410929069e-01       5.830482088781e+02 
       1.261348011229e-01       5.621331506797e+02 
       1.304467860896e-01       5.435416120777e+02 
       1.348842048392e-01       5.252018706358e+02 
       1.394541155046e-01       5.052727048197e+02 
       1.441635104501e-01       4.824743030667e+02 
       1.490193411925e-01       4.563649239165e+02 
       1.540285372299e-01       4.274596021582e+02 
       1.591980204897e-01       3.971165335169e+02 
       1.645347168344e-01       3.671939076554e+02 
       1.700455658937e-01       3.395712237066e+02 
       1.757375303696e-01       3.156804996091e+02 
       1.816176058985e-01       2.961760131270e+02 
       1.876928325036e-01       2.808076889319e+02 
       1.939703086448e-01       2.685076208454e+02 
       2.004572088565e-01       2.576792470125e+02 
       2.071608059494e-01       2.466614110299e+02 
       2.140884987462e-01       2.342699459362e+02 
       2.212478463187e-01       2.202145370614e+02 
       2.286466097037e-01       2.051632019946e+02 
       2.362928020998e-01       1.903780240563e+02 
       2.441947485958e-01       1.770972799997e+02 
       2.523611565716e-01       1.659837393584e+02 
       2.608011980458e-01       1.568905707317e+02 
       2.695246054527e-01       1.490176239163e+02 
       2.785417826221e-01       1.413710552651e+02 
       2.878639331442e-01       1.333051113816e+02 
       2.975032088555e-01       1.248351717923e+02 
       3.074728819225e-01       1.165099015625e+02 
       3.177875449864e-01       1.089452112212e+02 
       3.284633451307e-01       1.023815766330e+02 
       3.395182591601e-01       9.657640104367e+01 
       3.509724199628e-01       9.106646389119e+01 
       3.628485067870e-01       8.556091026968e+01 
       3.751722163866e-01       8.012729177796e+01 
       3.879728376182e-01       7.502607308368e+01 
       4.012839598385e-01       7.039917000523e+01 
       4.151443563378e-01       6.614497600764e+01 
       4.295990995143e-01       6.207534924508e+01 
       4.447009868613e-01       5.813070755230e+01 
       4.605123897447e-01       5.439035085842e+01 
       4.771076863081e-01       5.090739935148e+01 
       4.945765154698e-01       4.762734795524e+01 
       5.130282075642e-01       4.448458400367e+01 
       5.325979379931e-01       4.148479066924e+01 
       5.534554661656e-01       3.864406634063e+01 
       5.758178620815e-01       3.593301418248e+01 
       5.999685800434e-01       3.332664347594e+01 
       6.262870057670e-01       3.082259770123e+01 
       6.552960188370e-01       2.840149126585e+01 
       6.877420725045e-01       2.604204658169e+01 
       7.247373460120e-01       2.372482999904e+01 
       7.680283151811e-01       2.142044970648e+01 
       8.205413032062e-01       1.909242285302e+01 
       8.875821615387e-01       1.668926662156e+01 
       9.796549375484e-01       1.414126852953e+01 
       1.118792342052e+00       1.138396266380e+01 
       1.344392737203e+00       8.531494611124e+00 
       1.679900269621e+00       6.113771728817e+00 
       2.114356465550e+00       4.401555087266e+00 
       2.661812669093e+00       3.199051555170e+00 
       3.351023604149e+00       2.331384127793e+00 
       4.218688770784e+00       1.690940296293e+00 
       5.311014497990e+00       1.211845321498e+00 
       6.686171113927e+00       8.528384890781e-01 
       8.417390722927e+00       5.866119999330e-01 
       1.059686708209e+01       3.932960667501e-01 
