# Matter power spectrum P(k) at redshift z=0
# for k=1.05238e-05 to 10.5371 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052375544793e-05       4.495204330001e+01 
       1.324862316090e-05       5.623912381008e+01 
       1.667902836854e-05       7.036020365337e+01 
       2.099765265720e-05       8.802678653547e+01 
       2.643447851817e-05       1.101289073821e+02 
       3.327903675405e-05       1.377798090534e+02 
       4.189582504971e-05       1.723719368758e+02 
       5.274371880316e-05       2.156464441773e+02 
       6.640040791382e-05       2.697799782378e+02 
       8.359316087621e-05       3.374923855549e+02 
       1.052375544793e-04       4.221798076818e+02 
       1.324862316090e-04       5.280780999900e+02 
       1.667902836854e-04       6.604612226990e+02 
       2.099765265720e-04       8.258779146470e+02 
       2.643447851817e-04       1.032426359601e+03 
       3.327903675405e-04       1.290059485219e+03 
       4.189582504971e-04       1.610901917139e+03 
       5.274371880316e-04       2.009545029020e+03 
       6.640040791382e-04       2.503271955905e+03 
       8.359316087621e-04       3.112142875009e+03 
       1.052375544793e-03       3.858791267054e+03 
       1.324862316090e-03       4.767599782065e+03 
       1.667902836854e-03       5.862870248746e+03 
       2.099765265720e-03       7.165705466484e+03 
       2.643447851817e-03       8.689216379843e+03 
       3.327903675405e-03       1.043180518554e+04 
       4.189582504971e-03       1.236884368890e+04 
       5.274371880316e-03       1.444261890327e+04 
       6.640040791382e-03       1.655175003538e+04 
       8.359316087621e-03       1.854452665507e+04 
       1.052375544793e-02       2.021030894515e+04 
       1.324862316090e-02       2.128434581594e+04 
       1.667902836854e-02       2.146707044223e+04 
       2.099765262935e-02       2.049383327578e+04 
       2.643444515196e-02       1.827959929715e+04 
       3.327235253858e-02       1.514259774501e+04 
       4.158828243033e-02       1.198599156301e+04 
       4.932695852663e-02       1.004676556111e+04 
       5.486382470765e-02       9.141988494758e+03 
       5.930638596665e-02       8.599947346520e+03 
       6.321597567589e-02       8.194672232738e+03 
       6.683220622833e-02       7.840914310406e+03 
       7.027738024833e-02       7.499499388902e+03 
       7.362295739771e-02       7.151605051386e+03 
       7.691497796619e-02       6.789995504255e+03 
       8.018539879078e-02       6.413353996728e+03 
       8.345776517311e-02       6.027138285660e+03 
       8.675030773672e-02       5.638691165321e+03 
       9.007775212727e-02       5.257823802861e+03 
       9.345243535141e-02       4.894546002670e+03 
       9.688502534203e-02       4.557837990243e+03 
       1.003850018362e-01       4.255266627929e+03 
       1.039609874836e-01       3.991437103034e+03 
       1.076209815139e-01       3.767999091664e+03 
       1.113725279737e-01       3.583289148742e+03 
       1.152228387896e-01       3.432385190838e+03 
       1.191788848674e-01       3.307592311223e+03 
       1.232474640883e-01       3.198946951195e+03 
       1.274352523070e-01       3.095418567086e+03 
       1.317488416790e-01       2.986468634042e+03 
       1.361947694753e-01       2.863644523931e+03 
       1.407795397687e-01       2.722511979918e+03 
       1.455096398613e-01       2.563496972416e+03 
       1.503915529787e-01       2.392719055756e+03 
       1.554317685314e-01       2.219577791645e+03 
       1.606367910935e-01       2.055227695657e+03 
       1.660131491602e-01       1.909264124678e+03 
       1.715674046785e-01       1.787433747643e+03 
       1.773061643163e-01       1.690547609861e+03 
       1.832360934069e-01       1.614077644739e+03 
       1.893639334913e-01       1.549389510043e+03 
       1.956965243730e-01       1.486242893549e+03 
       2.022408315899e-01       1.416143481644e+03 
       2.090039802137e-01       1.335027709177e+03 
       2.159932958936e-01       1.245010686899e+03 
       2.232163540937e-01       1.153356131356e+03 
       2.306810385269e-01       1.069037063554e+03 
       2.383956098787e-01       9.978427559206e+02 
       2.463687860621e-01       9.398615485872e+02 
       2.546098354494e-01       8.912425588175e+02 
       2.631286848354e-01       8.459967313625e+02 
       2.719360442912e-01       7.985956503935e+02 
       2.810435516365e-01       7.470086207252e+02 
       2.904639399997e-01       6.943237557599e+02 
       3.002112329324e-01       6.452919562045e+02 
       3.103009728510e-01       6.029068136850e+02 
       3.207504903190e-01       5.668269345781e+02 
       3.315792239866e-01       5.334039390316e+02 
       3.428091041003e-01       4.996613674687e+02 
       3.544650166769e-01       4.654378138374e+02 
       3.665753711579e-01       4.325457232235e+02 
       3.791728022957e-01       4.030383494758e+02 
       3.922950481716e-01       3.765108857625e+02 
       4.059860621702e-01       3.513471423475e+02 
       4.202974398512e-01       3.264810681836e+02 
       4.352902758362e-01       3.027366341747e+02 
       4.510376173765e-01       2.807338911066e+02 
       4.676277606903e-01       2.602382558922e+02 
       4.851687615252e-01       2.405924050613e+02 
       5.037947345415e-01       2.217379751389e+02 
       5.236748551475e-01       2.039280857086e+02 
       5.450265622129e-01       1.870769857518e+02 
       5.681355070035e-01       1.708282566707e+02 
       5.933867484452e-01       1.552768625460e+02 
       6.213155234669e-01       1.403193422207e+02 
       6.526938389828e-01       1.257870908929e+02 
       6.886865440604e-01       1.116012822339e+02 
       7.311515168842e-01       9.757150119052e+01 
       7.832619310308e-01       8.351482240553e+01 
       8.509024275101e-01       6.916584129483e+01 
       9.459730903653e-01       5.422646632855e+01 
       1.093289246143e+00       3.873851736111e+01 
       1.331387356128e+00       2.435008505011e+01 
       1.670141394876e+00       1.415017940603e+01 
       2.102420700160e+00       8.085624351150e+00 
       2.646789934392e+00       4.583546726846e+00 
       3.332111107302e+00       2.580135108438e+00 
       4.194879347904e+00       1.443111926476e+00 
       5.281040210487e+00       8.024608597227e-01 
       6.648435721688e+00       4.438467037724e-01 
       8.369884678714e+00       2.442806493313e-01 
       1.053706051582e+01       1.338405507356e-01 
