# Matter power spectrum P(k) at redshift z=1
# for k=1.04841e-05 to 10.4948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048410849847e-05       2.229185872717e+01 
       1.319871060873e-05       2.767041338194e+01 
       1.661619218825e-05       3.434668837896e+01 
       2.091854659305e-05       4.263370640567e+01 
       2.633488988379e-05       5.292009387885e+01 
       3.315366209150e-05       6.568809347940e+01 
       4.173798770103e-05       8.153618523987e+01 
       5.254501335397e-05       1.012069830599e+02 
       6.615025257438e-05       1.256217314454e+02 
       8.327823396249e-05       1.559229004764e+02 
       1.048410849847e-04       1.935265417521e+02 
       1.319871060873e-04       2.401863185337e+02 
       1.661619218825e-04       2.980711075342e+02 
       2.091854659305e-04       3.698577464848e+02 
       2.633488988379e-04       4.588393972279e+02 
       3.315366209150e-04       5.690476161161e+02 
       4.173798770103e-04       7.053818582940e+02 
       5.254501335397e-04       8.737334848489e+02 
       6.615025257438e-04       1.081083672972e+03 
       8.327823396249e-04       1.335548775612e+03 
       1.048410849847e-03       1.646340030004e+03 
       1.319871060873e-03       2.023566273466e+03 
       1.661619218825e-03       2.477663356120e+03 
       2.091854659305e-03       3.018365757192e+03 
       2.633488988379e-03       3.652982466875e+03 
       3.315366209150e-03       4.383879580587e+03 
       4.173798770103e-03       5.205187750866e+03 
       5.254501335397e-03       6.098436075366e+03 
       6.615025257438e-03       7.027533610150e+03 
       8.327823396249e-03       7.933077275462e+03 
       1.048410849847e-02       8.727907197342e+03 
       1.319871060873e-02       9.294784679933e+03 
       1.661619218822e-02       9.493023634735e+03 
       2.091854640399e-02       9.188469774870e+03 
       2.633475052295e-02       8.325270335208e+03 
       3.313487117365e-02       7.036233797018e+03 
       4.112725177482e-02       5.754646680017e+03 
       4.782457138386e-02       5.014360820821e+03 
       5.268916524682e-02       4.638984629861e+03 
       5.670728289154e-02       4.397225831606e+03 
       6.029798843789e-02       4.210507958741e+03 
       6.364860627706e-02       4.045894308394e+03 
       6.685849569019e-02       3.887057873394e+03 
       6.998732377132e-02       3.725378105529e+03 
       7.307432844691e-02       3.556945203680e+03 
       7.614718825607e-02       3.380750798898e+03 
       7.922656887201e-02       3.198458075635e+03 
       8.232865214291e-02       3.012793705940e+03 
       8.546663589444e-02       2.828131858473e+03 
       8.865167016359e-02       2.648999795863e+03 
       9.189346657688e-02       2.479963002234e+03 
       9.520070887980e-02       2.324918964024e+03 
       9.858133749158e-02       2.186936820587e+03 
       1.020427514146e-01       2.067508501098e+03 
       1.055919542417e-01       1.966752393125e+03 
       1.092356613170e-01       1.883132247221e+03 
       1.129803792555e-01       1.813547863778e+03 
       1.168324653852e-01       1.753724600034e+03 
       1.207981723640e-01       1.698443217821e+03 
       1.248836817166e-01       1.642343404780e+03 
       1.290951290490e-01       1.580657819500e+03 
       1.334386230432e-01       1.510335227868e+03 
       1.379202598920e-01       1.430551018653e+03 
       1.425461345498e-01       1.343316966774e+03 
       1.473223499772e-01       1.252772603281e+03 
       1.522550254390e-01       1.164393270767e+03 
       1.573503048311e-01       1.083540110586e+03 
       1.626143659673e-01       1.014202664099e+03 
       1.680534317206e-01       9.578917099804e+02 
       1.736737839000e-01       9.133003761679e+02 
       1.794817807254e-01       8.766445995106e+02 
       1.854838787582e-01       8.427044848626e+02 
       1.916866601389e-01       8.064610057002e+02 
       1.980968659869e-01       7.642783864817e+02 
       2.047214368317e-01       7.161517803366e+02 
       2.115675609764e-01       6.654981866674e+02 
       2.186427317546e-01       6.172675788141e+02 
       2.259548147382e-01       5.753303302436e+02 
       2.335121261041e-01       5.411344954673e+02 
       2.413235235839e-01       5.135129264437e+02 
       2.493985117286e-01       4.889738676995e+02 
       2.577473636404e-01       4.635618509902e+02 
       2.663812618900e-01       4.353897181865e+02 
       2.753124620938e-01       4.054182246573e+02 
       2.845544836258e-01       3.764966579504e+02 
       2.941223332596e-01       3.513852893720e+02 
       3.040327692896e-01       3.304622818427e+02 
       3.143046160121e-01       3.118251053380e+02 
       3.249591415802e-01       2.932174598696e+02 
       3.360205164965e-01       2.736597904594e+02 
       3.475163758390e-01       2.543073894383e+02 
       3.594785164263e-01       2.367569322184e+02 
       3.719437715756e-01       2.213920950949e+02 
       3.849551225169e-01       2.071017236679e+02 
       3.985631294552e-01       1.928302778362e+02 
       4.128278008273e-01       1.787962948569e+02 
       4.278210731926e-01       1.657805863033e+02 
       4.436301577360e-01       1.538398856770e+02 
       4.603621420439e-01       1.424497617098e+02 
       4.781504523575e-01       1.313038551495e+02 
       4.971641457827e-01       1.207407401338e+02 
       5.176216358882e-01       1.108346770129e+02 
       5.398116015473e-01       1.012164067607e+02 
       5.641259940510e-01       9.195440510040e+01 
       5.911143537988e-01       8.305886380001e+01 
       6.215776648972e-01       7.435617310206e+01 
       6.567401353480e-01       6.584115018201e+01 
       6.985855752297e-01       5.736945133014e+01 
       7.505687513597e-01       4.883136131273e+01 
       8.192407537556e-01       4.004784465734e+01 
       9.180876616342e-01       3.085263546470e+01 
       1.074578649757e+00       2.141342788392e+01 
       1.323334641723e+00       1.310274277891e+01 
       1.663355539979e+00       7.566900155369e+00 
       2.093991910072e+00       4.314039201193e+00 
       2.636179451623e+00       2.438995466956e+00 
       3.318753301608e+00       1.368616202993e+00 
       4.178062866870e+00       7.627456327286e-01 
       5.259869515177e+00       4.224566961095e-01 
       6.621783395377e+00       2.326612525382e-01 
       8.336331387837e+00       1.274641277417e-01 
       1.049481942529e+01       6.949962471748e-02 
