# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03517e-05 to 10.3623 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035172060427e-05       3.705591223490e+01 
       1.303204412451e-05       4.600942819322e+01 
       1.640637151597e-05       5.712623309833e+01 
       2.065439801679e-05       7.092901492694e+01 
       2.600234652865e-05       8.806659034798e+01 
       3.273501481120e-05       1.093444885457e+02 
       4.121094200127e-05       1.357625920262e+02 
       5.188150212938e-05       1.685618505366e+02 
       6.531494143273e-05       2.092821538525e+02 
       8.222663953951e-05       2.598334977301e+02 
       1.035172060427e-04       3.225836329034e+02 
       1.303204412451e-04       4.004650713111e+02 
       1.640637151597e-04       4.971045956910e+02 
       2.065439801679e-04       6.169776463353e+02 
       2.600234652865e-04       7.655880295508e+02 
       3.273501481120e-04       9.496692858012e+02 
       4.121094200127e-04       1.177397026426e+03 
       5.188150212938e-04       1.458591591046e+03 
       6.531494143273e-04       1.804880015465e+03 
       8.222663953951e-04       2.229777009356e+03 
       1.035172060427e-03       2.748618374412e+03 
       1.303204412451e-03       3.378181046396e+03 
       1.640637151597e-03       4.135685928356e+03 
       2.065439801679e-03       5.036893514712e+03 
       2.600234652865e-03       6.093429077082e+03 
       3.273501481120e-03       7.308418996508e+03 
       4.121094200127e-03       8.671053533271e+03 
       5.188150212938e-03       1.014953472116e+04 
       6.531494143273e-03       1.168268184802e+04 
       8.222663953951e-03       1.317403809491e+04 
       1.035172060427e-02       1.448106167453e+04 
       1.303204412451e-02       1.541896988020e+04 
       1.640637151592e-02       1.576836219429e+04 
       2.065439774456e-02       1.532834306730e+04 
       2.600216435881e-02       1.401985432622e+04 
       3.271231204818e-02       1.204918250377e+04 
       4.052413694565e-02       1.007769888134e+04 
       4.693931573114e-02       8.912848304912e+03 
       5.162539406495e-02       8.279755750077e+03 
       5.551716379003e-02       7.845059139481e+03 
       5.900499103347e-02       7.494605243385e+03 
       6.226507871758e-02       7.179961326198e+03 
       6.539159178965e-02       6.877370645482e+03 
       6.844138304646e-02       6.575283219978e+03 
       7.145199159061e-02       6.268290643406e+03 
       7.444998300446e-02       5.955767973758e+03 
       7.745524486188e-02       5.640391966394e+03 
       8.048338498573e-02       5.326313962684e+03 
       8.354715786648e-02       5.019716806162e+03 
       8.665735720218e-02       4.726409686661e+03 
       8.982339796941e-02       4.452268943434e+03 
       9.305370918791e-02       4.201693900713e+03 
       9.635600652381e-02       3.977982959334e+03 
       9.973748592883e-02       3.781767483095e+03 
       1.032049637883e-01       3.612149220797e+03 
       1.067649798502e-01       3.465291596798e+03 
       1.104238736388e-01       3.335959364736e+03 
       1.141878415935e-01       3.217385789747e+03 
       1.180629799606e-01       3.102217455373e+03 
       1.220553170356e-01       2.983431354937e+03 
       1.261708374043e-01       2.855851384936e+03 
       1.304155002085e-01       2.717173297243e+03 
       1.347952530382e-01       2.568119780971e+03 
       1.393160427801e-01       2.413383909292e+03 
       1.439838245658e-01       2.259534448194e+03 
       1.488045698458e-01       2.114005573089e+03 
       1.537842745407e-01       1.983008639390e+03 
       1.589289681744e-01       1.870152903981e+03 
       1.642447248615e-01       1.775303328203e+03 
       1.697376770076e-01       1.694676434929e+03 
       1.754140325638e-01       1.621866909115e+03 
       1.812800966706e-01       1.549625791224e+03 
       1.873422985241e-01       1.472782319547e+03 
       1.936072242968e-01       1.389108198974e+03 
       2.000816569641e-01       1.300846749663e+03 
       2.067726239161e-01       1.213730157966e+03 
       2.136874532979e-01       1.133964352192e+03 
       2.208338401153e-01       1.064852024541e+03 
       2.282199232938e-01       1.005788969700e+03 
       2.358543750942e-01       9.533728650287e+02 
       2.437465045919e-01       9.031821018066e+02 
       2.519063773455e-01       8.515095434597e+02 
       2.603449539391e-01       7.977826716506e+02 
       2.690742508338e-01       7.447399769611e+02 
       2.781075279504e-01       6.957377522629e+02 
       2.874595087171e-01       6.524689627443e+02 
       2.971466400481e-01       6.140584678717e+02 
       3.071874020314e-01       5.775413187935e+02 
       3.176026802077e-01       5.410947966695e+02 
       3.284162175355e-01       5.050247795301e+02 
       3.396551689232e-01       4.708895599168e+02 
       3.513507892646e-01       4.398866354287e+02 
       3.635392972839e-01       4.113340698788e+02 
       3.762629738179e-01       3.839586324486e+02 
       3.895715769839e-01       3.572002159542e+02 
       4.035241921019e-01       3.318685255087e+02 
       4.181916880034e-01       3.082365644803e+02 
       4.336600347844e-01       2.859369115965e+02 
       4.500348707461e-01       2.645429641045e+02 
       4.674479231389e-01       2.440523330173e+02 
       4.860662527521e-01       2.246568968805e+02 
       5.061059295495e-01       2.061532452106e+02 
       5.278529012010e-01       1.883003296354e+02 
       5.516960023204e-01       1.711617040812e+02 
       5.781814016066e-01       1.545762563895e+02 
       6.081069408844e-01       1.384072752813e+02 
       6.426953626355e-01       1.225229743963e+02 
       6.839348043305e-01       1.067277649649e+02 
       7.353018462212e-01       9.076615140447e+01 
       8.034194128875e-01       7.431218256911e+01 
       9.019647926930e-01       5.706295296076e+01 
       1.058581881761e+00       3.939529694791e+01 
       1.306270973703e+00       2.401695758828e+01 
       1.642335729102e+00       1.387572346411e+01 
       2.067541162542e+00       7.917855695883e+00 
       2.602879987320e+00       4.480225639813e+00 
       3.276831759833e+00       2.515911659641e+00 
       4.125286772627e+00       1.403162399124e+00 
       5.193428348999e+00       7.776707429028e-01 
       6.538138922887e+00       4.285615049476e-01 
       8.231029235863e+00       2.349264689628e-01 
       1.036225187025e+01       1.281708568430e-01 
