# Matter power spectrum P(k) at redshift z=0
# for k=2.27473e-07 to 11.4158 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.274729893786e-07       9.021851580794e-01 
       2.863715268255e-07       1.125370892575e+00 
       3.605203923349e-07       1.403769098012e+00 
       4.538682833804e-07       1.751038429139e+00 
       5.713863155550e-07       2.184216466398e+00 
       7.193327526036e-07       2.724555605921e+00 
       9.055862817885e-07       3.398565735030e+00 
       1.140065582716e-06       4.239314847357e+00 
       1.435257533193e-06       5.288051407644e+00 
       1.806882181005e-06       6.596228060014e+00 
       2.274729893786e-06       8.228025963777e+00 
       2.863715268255e-06       1.026350359681e+01 
       3.605203923349e-06       1.280252450298e+01 
       4.538682833804e-06       1.596965665729e+01 
       5.713863155550e-06       1.992028377673e+01 
       7.193327526036e-06       2.484822831218e+01 
       9.055862817885e-06       3.099525993640e+01 
       1.140065582716e-05       3.866295566828e+01 
       1.435257533193e-05       4.822749279582e+01 
       1.806882181005e-05       6.015809895497e+01 
       2.274729893786e-05       7.504006176623e+01 
       2.863715268255e-05       9.360342141909e+01 
       3.605203923349e-05       1.167587430386e+02 
       4.538682833804e-05       1.456417024496e+02 
       5.713863155550e-05       1.816686304950e+02 
       7.193327526036e-05       2.266056578551e+02 
       9.055862817885e-05       2.826546893207e+02 
       1.140065582716e-04       3.525601063940e+02 
       1.435257533193e-04       4.397408130367e+02 
       1.806882181005e-04       5.484529109642e+02 
       2.274729893786e-04       6.839887308327e+02 
       2.863715268255e-04       8.529178255022e+02 
       3.605203923349e-04       1.063374370393e+03 
       4.538682833804e-04       1.325392710041e+03 
       5.713863155550e-04       1.651288333816e+03 
       7.193327526036e-04       2.056075225917e+03 
       9.055862817885e-04       2.557898294399e+03 
       1.140065582716e-03       3.178423914442e+03 
       1.435257533193e-03       3.943054702072e+03 
       1.806882181005e-03       4.880749786480e+03 
       2.274729893786e-03       6.023253677378e+03 
       2.863715268255e-03       7.403292169493e+03 
       3.605203923349e-03       9.051023775554e+03 
       4.538682833804e-03       1.092548021102e+04 
       5.713863155550e-03       1.312461263444e+04 
       7.193327526036e-03       1.557650106505e+04 
       9.055862817885e-03       1.819991356933e+04 
       1.140065582716e-02       2.084002425442e+04 
       1.435257533193e-02       2.324581075010e+04 
       1.806882180891e-02       2.506350667403e+04 
       2.274729602416e-02       2.588248289436e+04 
       2.863607426421e-02       2.539052143981e+04 
       3.596918025633e-02       2.367969708915e+04 
       4.381282379099e-02       2.171614241752e+04 
       4.963539860057e-02       2.055257730056e+04 
       5.408184690777e-02       1.986560636387e+04 
       5.788990367264e-02       1.938664918666e+04 
       6.135948076435e-02       1.900513545608e+04 
       6.463445692387e-02       1.866410488539e+04 
       6.779525845182e-02       1.832900129782e+04 
       7.089204494082e-02       1.797732591580e+04 
       7.395876491690e-02       1.759482326393e+04 
       7.701992336398e-02       1.717403003621e+04 
       8.009416984056e-02       1.671366814402e+04 
       8.319634748758e-02       1.621819528970e+04 
       8.633873382452e-02       1.569716280464e+04 
       8.953182855502e-02       1.516421226551e+04 
       9.278487353701e-02       1.463567798534e+04 
       9.610620714215e-02       1.412886762230e+04 
       9.950351222427e-02       1.366016285765e+04 
       1.029839934370e-01       1.324310901212e+04 
       1.065545062480e-01       1.288664776867e+04 
       1.102216520691e-01       1.259362367400e+04 
       1.139918490754e-01       1.235969495194e+04 
       1.178713852470e-01       1.217283865328e+04 
       1.218664582123e-01       1.201375778218e+04 
       1.259832052017e-01       1.185759672833e+04 
       1.302277255748e-01       1.167731013969e+04 
       1.346060978266e-01       1.144864806944e+04 
       1.391243926042e-01       1.115597913760e+04 
       1.437886830183e-01       1.079732979675e+04 
       1.486050533718e-01       1.038661456400e+04 
       1.535796073246e-01       9.951581389522e+03 
       1.587184764463e-01       9.527479402236e+03 
       1.640278300682e-01       9.148115958300e+03 
       1.695138873208e-01       8.836831091656e+03 
       1.751829322251e-01       8.599669140281e+03 
       1.810413326960e-01       8.422357062249e+03 
       1.870955643074e-01       8.272452875665e+03 
       1.933522396694e-01       8.107908673779e+03 
       1.998181442717e-01       7.891635083681e+03 
       2.065002796687e-01       7.607506326630e+03 
       2.134059149234e-01       7.269290861272e+03 
       2.205426472985e-01       6.915510795380e+03 
       2.279184732991e-01       6.591431920790e+03 
       2.355418713417e-01       6.327626702754e+03 
       2.434218975769e-01       6.125784803843e+03 
       2.515682967324e-01       5.958089963609e+03 
       2.599916303184e-01       5.781743790240e+03 
       2.687034251669e-01       5.564066998886e+03 
       2.777163461120e-01       5.303863016924e+03 
       2.870443977300e-01       5.031533560479e+03 
       2.967031615228e-01       4.785571016448e+03 
       3.067100768719e-01       4.583975577500e+03 
       3.170847766911e-01       4.412630686877e+03 
       3.278494922067e-01       4.239116424574e+03 
       3.390295460635e-01       4.042107231557e+03 
       3.506539595362e-01       3.830358057748e+03 
       3.627562088242e-01       3.630623063575e+03 
       3.753751784690e-01       3.457505129938e+03 
       3.885563787739e-01       3.299494731383e+03 
       4.023535217774e-01       3.136321850407e+03 
       4.168305917436e-01       2.965617858227e+03 
       4.320646094404e-01       2.802710386559e+03 
       4.481493884850e-01       2.654996205045e+03 
       4.652007408909e-01       2.512384226487e+03 
       4.833638511101e-01       2.367885079246e+03 
       5.028239844369e-01       2.228732672789e+03 
       5.238224838587e-01       2.097943891979e+03 
       5.466814577628e-01       1.969204629325e+03 
       5.718433463239e-01       1.843440871544e+03 
       5.999371965896e-01       1.722263666183e+03 
       6.318955977409e-01       1.602485452906e+03 
       6.691740377647e-01       1.484435915758e+03 
       7.141928554090e-01       1.365618890006e+03 
       7.713009162400e-01       1.243462396241e+03 
       8.490288718885e-01       1.112712183014e+03 
       9.652439938253e-01       9.639315417331e+02 
       1.153235669088e+00       7.847211543595e+02 
       1.437708593747e+00       5.867243362903e+02 
       1.809287258737e+00       4.112157758020e+02 
       2.277750750939e+00       2.753807404247e+02 
       2.867518289673e+00       1.784552138590e+02 
       3.609991643652e+00       1.130242095158e+02 
       4.544710216558e+00       7.047451998359e+01 
       5.721451180865e+00       4.348395545224e+01 
       7.202880283931e+00       2.664199812358e+01 
       9.067889027552e+00       1.624612168121e+01 
       1.141579592811e+01       9.875155399822e+00 
