# Matter power spectrum P(k) at redshift z=0.5
# for k=8.64865e-06 to 10.8996 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.648652979944e-06       6.024286732968e+01 
       1.088800901424e-05       7.514567726316e+01 
       1.370719123187e-05       9.373494408219e+01 
       1.725633136613e-05       1.169223602326e+02 
       2.172443407116e-05       1.458449114999e+02 
       2.734944210903e-05       1.819203480087e+02 
       3.443090766945e-05       2.269161628424e+02 
       4.334594461620e-05       2.830351363471e+02 
       5.456931117556e-05       3.530210779577e+02 
       6.869869254302e-05       4.402889061428e+02 
       8.648652979944e-05       5.490833664659e+02 
       1.088800901424e-04       6.846696925944e+02 
       1.370719123187e-04       8.535581395802e+02 
       1.725633136613e-04       1.063758028505e+03 
       2.172443407116e-04       1.325046763921e+03 
       2.734944210903e-04       1.649219752853e+03 
       3.443090766945e-04       2.050258229505e+03 
       4.334594461620e-04       2.544319003049e+03 
       5.456931117556e-04       3.149433660101e+03 
       6.869869254302e-04       3.884823450735e+03 
       8.648652979944e-04       4.769709542106e+03 
       1.088800901424e-03       5.821182724830e+03 
       1.370719123187e-03       7.050355246100e+03 
       1.725633136613e-03       8.456884819993e+03 
       2.172443407116e-03       1.002234620497e+04 
       2.734944210903e-03       1.170323283778e+04 
       3.443090766945e-03       1.342570374184e+04 
       4.334594461620e-03       1.508160886367e+04 
       5.456931117556e-03       1.652927584949e+04 
       6.869869254302e-03       1.760536447779e+04 
       8.648652979944e-03       1.812730689752e+04 
       1.088800901424e-02       1.791942139720e+04 
       1.370719123187e-02       1.683249893692e+04 
       1.725633136599e-02       1.479518538519e+04 
       2.172443350162e-02       1.191187298573e+04 
       2.734912293334e-02       8.600607721297e+03 
       3.439648212617e-02       5.620690541552e+03 
       4.243542098912e-02       3.797165805183e+03 
       4.880958069590e-02       3.159280868607e+03 
       5.352154307216e-02       2.937360852654e+03 
       5.747284354924e-02       2.824727186071e+03 
       6.103228700863e-02       2.735081732487e+03 
       6.436938534376e-02       2.635655964922e+03 
       6.757597367725e-02       2.513546839670e+03 
       7.070804475954e-02       2.365292784862e+03 
       7.380284535216e-02       2.193867977549e+03 
       7.688689056897e-02       2.006087585223e+03 
       7.998012777381e-02       1.811026853787e+03 
       8.309827714786e-02       1.618539186980e+03 
       8.625423130671e-02       1.438121170669e+03 
       8.945893489767e-02       1.276804541678e+03 
       9.272196028850e-02       1.139839110301e+03 
       9.605189717748e-02       1.029805424802e+03 
       9.945662366894e-02       9.469205263788e+02 
       1.029434992116e-01       8.892340969828e+02 
       1.065195044612e-01       8.530446220797e+02 
       1.101913441234e-01       8.332008995786e+02 
       1.139655233690e-01       8.232636479545e+02 
       1.178484050021e-01       8.159026067024e+02 
       1.218462523845e-01       8.037267920117e+02 
       1.259652617034e-01       7.804938883568e+02 
       1.302115862332e-01       7.426573100322e+02 
       1.345913546248e-01       6.903130736153e+02 
       1.391106848396e-01       6.273559388761e+02 
       1.437756950715e-01       5.604033021635e+02 
       1.485925128208e-01       4.969067171310e+02 
       1.535672831664e-01       4.431143207340e+02 
       1.587061772091e-01       4.025857006706e+02 
       1.640154016116e-01       3.758811212866e+02 
       1.695012101334e-01       3.606402528992e+02 
       1.751699180401e-01       3.523191295210e+02 
       1.810279202515e-01       3.451281374939e+02 
       1.870817140894e-01       3.336086885806e+02 
       1.933379274788e-01       3.146605830430e+02 
       1.998033534622e-01       2.890756263055e+02 
       2.064849919025e-01       2.605892690598e+02 
       2.133900992869e-01       2.341618494371e+02 
       2.205262476064e-01       2.133940239387e+02 
       2.279013933922e-01       1.989418497761e+02 
       2.355239581491e-01       1.890999627546e+02 
       2.434029216532e-01       1.811009068930e+02 
       2.515479299099e-01       1.720194318156e+02 
       2.599694200024e-01       1.601714127236e+02 
       2.686787646626e-01       1.465783970409e+02 
       2.776884401807e-01       1.336705809155e+02 
       2.870122223197e-01       1.231320619157e+02 
       2.966654162823e-01       1.152004777996e+02 
       3.066651286127e-01       1.085702955928e+02 
       3.170305913604e-01       1.016164207019e+02 
       3.277835521198e-01       9.402639442690e+01 
       3.389487480276e-01       8.636614075827e+01 
       3.505544879400e-01       7.964554591966e+01 
       3.626333755730e-01       7.405557806124e+01 
       3.752232184939e-01       6.892035111612e+01 
       3.883681852529e-01       6.372851281626e+01 
       4.021202983817e-01       5.863807966340e+01 
       4.165413888899e-01       5.401656020567e+01 
       4.317056955363e-01       4.981563089203e+01 
       4.477033818007e-01       4.584374374765e+01 
       4.646453864412e-01       4.204346358357e+01 
       4.826702578147e-01       3.843424678806e+01 
       5.019540181780e-01       3.509859342290e+01 
       5.227247971423e-01       3.192167638821e+01 
       5.452852342364e-01       2.889311298967e+01 
       5.700480482467e-01       2.602485431946e+01 
       5.975949663210e-01       2.327244209946e+01 
       6.287793604696e-01       2.062010875191e+01 
       6.649158683603e-01       1.804855138690e+01 
       7.081557688081e-01       1.551617955371e+01 
       7.622902936949e-01       1.299250190049e+01 
       8.346041715962e-01       1.043154260977e+01 
       9.402217448042e-01       7.801031077547e+00 
       1.109176758584e+00       5.194967525558e+00 
       1.373466637186e+00       3.053362031671e+00 
       1.727487338841e+00       1.714972675917e+00 
       2.174754031734e+00       9.551002026322e-01 
       2.737853049397e+00       5.288454080732e-01 
       3.446752777620e+00       2.913208774732e-01 
       4.339204659918e+00       1.597070621298e-01 
       5.462735013347e+00       8.716966373201e-02 
       6.877175926200e+00       4.738303553202e-02 
       8.657851534872e+00       2.565698632730e-02 
       1.089958930879e+01       1.384313322167e-02 
