# Matter power spectrum P(k) at redshift z=2
# for k=1.01724e-05 to 10.1829 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017242432437e-05       9.802512548955e+00 
       1.280632348151e-05       1.222831977523e+01 
       1.612220606253e-05       1.525442428502e+01 
       2.029665490630e-05       1.902936415838e+01 
       2.555197463595e-05       2.373842075762e+01 
       3.216803019072e-05       2.961269435576e+01 
       4.049715065446e-05       3.694041484589e+01 
       5.098289206416e-05       4.608101203274e+01 
       6.418365838633e-05       5.748261775308e+01 
       8.080243856446e-05       7.170377558864e+01 
       1.017242432437e-04       8.944029543131e+01 
       1.280632348151e-04       1.115582802789e+02 
       1.612220606253e-04       1.391344578628e+02 
       2.029665490630e-04       1.735047433041e+02 
       2.555197463595e-04       2.163215109243e+02 
       3.216803019072e-04       2.696188008825e+02 
       4.049715065446e-04       3.358822710875e+02 
       5.098289206416e-04       4.181165941799e+02 
       6.418365838633e-04       5.198973390073e+02 
       8.080243856446e-04       6.453890381358e+02 
       1.017242432437e-03       7.993094776723e+02 
       1.280632348151e-03       9.868173475602e+02 
       1.612220606253e-03       1.213262821497e+03 
       2.029665490630e-03       1.483650568473e+03 
       2.555197463595e-03       1.801700597639e+03 
       3.216803019072e-03       2.168600753919e+03 
       4.049715065446e-03       2.581331142888e+03 
       5.098289206416e-03       3.030562872111e+03 
       6.418365838633e-03       3.494977970281e+03 
       8.080243856446e-03       3.951528205388e+03 
       1.017242432437e-02       4.356773165790e+03 
       1.280632348151e-02       4.658254303437e+03 
       1.612220606245e-02       4.795722245323e+03 
       2.029665453579e-02       4.714671160180e+03 
       2.555174663755e-02       4.393171731401e+03 
       3.214149133131e-02       3.881203285622e+03 
       3.974332912985e-02       3.346210419274e+03 
       4.588116409570e-02       3.008137615806e+03 
       5.038898690988e-02       2.805399545106e+03 
       5.415005222435e-02       2.655682696960e+03 
       5.752902065964e-02       2.529963629842e+03 
       6.069190107028e-02       2.416081738515e+03 
       6.372798686876e-02       2.308220598602e+03 
       6.669144064221e-02       2.203572606910e+03 
       6.961815096841e-02       2.100998671396e+03 
       7.253358646036e-02       2.000354825343e+03 
       7.545685764727e-02       1.902161177871e+03 
       7.840299206168e-02       1.807290877881e+03 
       8.138429084425e-02       1.716752722367e+03 
       8.441117934977e-02       1.631521331139e+03 
       8.749276280985e-02       1.552359722527e+03 
       9.063720180242e-02       1.479734373049e+03 
       9.385197315217e-02       1.413684649111e+03 
       9.714405543138e-02       1.353805948230e+03 
       1.005200633185e-01       1.299265175451e+03 
       1.039863463317e-01       1.248870810214e+03 
       1.075490621572e-01       1.201194604704e+03 
       1.112142314942e-01       1.154771868109e+03 
       1.149877792300e-01       1.108306945268e+03 
       1.188755653911e-01       1.060891708321e+03 
       1.228834084158e-01       1.012172151649e+03 
       1.270171026923e-01       9.624272516265e+02 
       1.312824319089e-01       9.125253662875e+02 
       1.356851794963e-01       8.637254495035e+02 
       1.402311372706e-01       8.173650334822e+02 
       1.449261132688e-01       7.745288474020e+02 
       1.497759397004e-01       7.357590244084e+02 
       1.547864818925e-01       7.008961797632e+02 
       1.599636490770e-01       6.691691535481e+02 
       1.653134078525e-01       6.393811395328e+02 
       1.708417991404e-01       6.102853496971e+02 
       1.765549594459e-01       5.810014218710e+02 
       1.824591472342e-01       5.512999104178e+02 
       1.885607752325e-01       5.215317180249e+02 
       1.948664494840e-01       4.927664681619e+02 
       2.013830160150e-01       4.658668137544e+02 
       2.081176160325e-01       4.413387259443e+02 
       2.150777506673e-01       4.190660687465e+02 
       2.222713564268e-01       3.982985135331e+02 
       2.297068927308e-01       3.782617372500e+02 
       2.373934432098e-01       3.586273730921e+02 
       2.453408328515e-01       3.394591453107e+02 
       2.535597636360e-01       3.209827107721e+02 
       2.620619720385e-01       3.035965049618e+02 
       2.708604127502e-01       2.875186248210e+02 
       2.799694742605e-01       2.725027656751e+02 
       2.894052336479e-01       2.582218013137e+02 
       2.991857602095e-01       2.444656793523e+02 
       3.093314806136e-01       2.312096000950e+02 
       3.198656224199e-01       2.186719358201e+02 
       3.308147585198e-01       2.068819527135e+02 
       3.422094830018e-01       1.957561508845e+02 
       3.540852601877e-01       1.851543084848e+02 
       3.664835047220e-01       1.749853039272e+02 
       3.794529741728e-01       1.653129998901e+02 
       3.930515906948e-01       1.561435419081e+02 
       4.073488616083e-01       1.474059657958e+02 
       4.224291515619e-01       1.390334563470e+02 
       4.383961908071e-01       1.310248354654e+02 
       4.553794199175e-01       1.233591132199e+02 
       4.735431354511e-01       1.159849753569e+02 
       4.931000370555e-01       1.088706369187e+02 
       5.143319312282e-01       1.019815238579e+02 
       5.376225376542e-01       9.527838072276e+01 
       5.635117133965e-01       8.870649828313e+01 
       5.927896342095e-01       8.220937948774e+01 
       6.266702285174e-01       7.571176808745e+01 
       6.671332140808e-01       6.910654559215e+01 
       7.176530659967e-01       6.224757793292e+01 
       7.848755122849e-01       5.491147011828e+01 
       8.825607314359e-01       4.679971422782e+01 
       1.038305513779e+00       3.778752271060e+01 
       1.283405744357e+00       2.887976748024e+01 
       1.613905345603e+00       2.174352497597e+01 
       2.031757599612e+00       1.633829570599e+01 
       2.557831185063e+00       1.217294818777e+01 
       3.220118677919e+00       8.930469561437e+00 
       4.053889232625e+00       6.414810154441e+00 
       5.103544171551e+00       4.492644733845e+00 
       6.424981447780e+00       3.059333436351e+00 
       8.088572414916e+00       2.023160052921e+00 
       1.018290935827e+01       1.300350746167e+00 
