# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04527e-05 to 10.4649 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045269224056e-05       5.948004580636e+00 
       1.315915988330e-05       7.433287099580e+00 
       1.656640077495e-05       9.289456316717e+00 
       2.085586291755e-05       1.160912037167e+01 
       2.625597581180e-05       1.450800779760e+01 
       3.305431516093e-05       1.813073166337e+01 
       4.161291732555e-05       2.265799369939e+01 
       5.238755908002e-05       2.831556959670e+01 
       6.595202938771e-05       3.538551840291e+01 
       8.302868575558e-05       4.422014157560e+01 
       1.045269224056e-04       5.525933910855e+01 
       1.315915988330e-04       6.905211659833e+01 
       1.656640077495e-04       8.628310983400e+01 
       2.085586291755e-04       1.078050434109e+02 
       2.625597581180e-04       1.346779604216e+02 
       3.305431516093e-04       1.682157133038e+02 
       4.161291732555e-04       2.100393494082e+02 
       5.238755908002e-04       2.621353794734e+02 
       6.595202938771e-04       3.269143063018e+02 
       8.302868575558e-04       4.072615984100e+02 
       1.045269224056e-03       5.065707951949e+02 
       1.315915988330e-03       6.287009844261e+02 
       1.656640077495e-03       7.780223942473e+02 
       2.085586291755e-03       9.591396776904e+02 
       2.625597581180e-03       1.176483207818e+03 
       3.305431516093e-03       1.433618584247e+03 
       4.161291732555e-03       1.732201796253e+03 
       5.238755908002e-03       2.070369439401e+03 
       6.595202938771e-03       2.440523857049e+03 
       8.302868575558e-03       2.826508605567e+03 
       1.045269224056e-02       3.199840515008e+03 
       1.315915988330e-02       3.516965158225e+03 
       1.656640077463e-02       3.718614308846e+03 
       2.085586183602e-02       3.739026627033e+03 
       2.625546822799e-02       3.534602109710e+03 
       3.300694407507e-02       3.136086229246e+03 
       4.052198332207e-02       2.717360355787e+03 
       4.629614968479e-02       2.474983116549e+03 
       5.062204935294e-02       2.337798662576e+03 
       5.428342822822e-02       2.243073680333e+03 
       5.759813859766e-02       2.167298112085e+03 
       6.071497058954e-02       2.099485860413e+03 
       6.371562891149e-02       2.033620474466e+03 
       6.665041715589e-02       1.966212612291e+03 
       6.955304650013e-02       1.895358954859e+03 
       7.244765790903e-02       1.820348616283e+03 
       7.535250243824e-02       1.741389059015e+03 
       7.828202400506e-02       1.659457289083e+03 
       8.124811157410e-02       1.576097515216e+03 
       8.426088954880e-02       1.493242092798e+03 
       8.732923693848e-02       1.412978223402e+03 
       9.046113976199e-02       1.337319845531e+03 
       9.366393683841e-02       1.267973936922e+03 
       9.694449507844e-02       1.206174507423e+03 
       1.003093367559e-01       1.152507758197e+03 
       1.037647332045e-01       1.106826009630e+03 
       1.073167744945e-01       1.068215850392e+03 
       1.109714215860e-01       1.035036481032e+03 
       1.147345454953e-01       1.005060603141e+03 
       1.186119567389e-01       9.757348286319e+02 
       1.226094274740e-01       9.445605541328e+02 
       1.267327081977e-01       9.095649136946e+02 
       1.309875404932e-01       8.697302305063e+02 
       1.353796670626e-01       8.252975780668e+02 
       1.399148401271e-01       7.777793005433e+02 
       1.445988291664e-01       7.296776351671e+02 
       1.494374289071e-01       6.838869644154e+02 
       1.544364684237e-01       6.429960252021e+02 
       1.596018221949e-01       6.085636719633e+02 
       1.649394239368e-01       5.807304872211e+02 
       1.704552840269e-01       5.582269275271e+02 
       1.761555113229e-01       5.385333147859e+02 
       1.820463401795e-01       5.184225368226e+02 
       1.881341634708e-01       4.954107191848e+02 
       1.944255724416e-01       4.686987721954e+02 
       2.009274042496e-01       4.394158742443e+02 
       2.076467981196e-01       4.100029779580e+02 
       2.145912611388e-01       3.832357784733e+02 
       2.217687448729e-01       3.609664976327e+02 
       2.291877342074e-01       3.432132888176e+02 
       2.368573501345e-01       3.282068010361e+02 
       2.447874686272e-01       3.134083603998e+02 
       2.529888583226e-01       2.968324182776e+02 
       2.614733404931e-01       2.782778395062e+02 
       2.702539757981e-01       2.594621999777e+02 
       2.793452836417e-01       2.425396891724e+02 
       2.887635017308e-01       2.285355917515e+02 
       2.985268957922e-01       2.167239702134e+02 
       3.086561325847e-01       2.052526110521e+02 
       3.191747336649e-01       1.928828850556e+02 
       3.301096333203e-01       1.799236306728e+02 
       3.414918723888e-01       1.677997643917e+02 
       3.533574714516e-01       1.573674223961e+02 
       3.657485438294e-01       1.480680066755e+02 
       3.787147336211e-01       1.387423130046e+02 
       3.923151010688e-01       1.291322035727e+02 
       4.066206339866e-01       1.199809149686e+02 
       4.217176519956e-01       1.118109191019e+02 
       4.377125110041e-01       1.041156782720e+02 
       4.547382466306e-01       9.633704171502e+01 
       4.729641874358e-01       8.884040029148e+01 
       4.926102575222e-01       8.191502571161e+01 
       5.139689462622e-01       7.512319212361e+01 
       5.374403269544e-01       6.845256645387e+01 
       5.635903398651e-01       6.207542001727e+01 
       5.932528528470e-01       5.573814118543e+01 
       6.277194209002e-01       4.949821074548e+01 
       6.691177111397e-01       4.320608649600e+01 
       7.212277754234e-01       3.678554978028e+01 
       7.913767865355e-01       3.007468820078e+01 
       8.948458870823e-01       2.295366102482e+01 
       1.061292462011e+00       1.567331033726e+01 
       1.318303757670e+00       9.555601002161e+00 
       1.658583005904e+00       5.597246963212e+00 
       2.088018840480e+00       3.240729734871e+00 
       2.628659947556e+00       1.859230744304e+00 
       3.309286806935e+00       1.057868575703e+00 
       4.166145256165e+00       5.974242873293e-01 
       5.244866132212e+00       3.351054654014e-01 
       6.602895255301e+00       1.868079078609e-01 
       8.312552628313e+00       1.035506234364e-01 
       1.046488374066e+01       5.710206408854e-02 
