# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.126834458221e-01 
       2.641402005889e-07       8.845179910286e-01 
       3.325328107978e-07       1.097783427906e+00 
       4.186340057686e-07       1.362469125738e+00 
       5.270289881033e-07       1.690972982351e+00 
       6.634901858755e-07       2.098682141777e+00 
       8.352846554746e-07       2.604693728603e+00 
       1.051561078859e-06       3.232709356355e+00 
       1.323836964229e-06       4.012145308618e+00 
       1.666611995340e-06       4.979510391883e+00 
       2.098140192535e-06       6.180115994137e+00 
       2.641402005889e-06       7.670198441231e+00 
       3.325328107978e-06       9.519553045702e+00 
       4.186340057686e-06       1.181480320073e+01 
       5.270289881033e-06       1.466345757493e+01 
       6.634901858755e-06       1.819894533920e+01 
       8.352846554746e-06       2.258686503943e+01 
       1.051561078859e-05       2.803273934922e+01 
       1.323836964229e-05       3.479163804925e+01 
       1.666611995340e-05       4.318011819479e+01 
       2.098140192535e-05       5.359103728020e+01 
       2.641402005889e-05       6.651192640501e+01 
       3.325328107978e-05       8.254777062302e+01 
       4.186340057686e-05       1.024492371198e+02 
       5.270289881033e-05       1.271476216828e+02 
       6.634901858755e-05       1.577980489720e+02 
       8.352846554746e-05       1.958327519644e+02 
       1.051561078859e-04       2.430265404603e+02 
       1.323836964229e-04       3.015767786920e+02 
       1.666611995340e-04       3.742001873688e+02 
       2.098140192535e-04       4.642483031449e+02 
       2.641402005889e-04       5.758420257843e+02 
       3.325328107978e-04       7.140227276495e+02 
       4.186340057686e-04       8.849122715681e+02 
       5.270289881033e-04       1.095867059717e+03 
       6.634901858755e-04       1.355603605828e+03 
       8.352846554746e-04       1.674266197350e+03 
       1.051561078859e-03       2.063387711750e+03 
       1.323836964229e-03       2.535621886497e+03 
       1.666611995340e-03       3.104022876686e+03 
       2.098140192535e-03       3.780706073042e+03 
       2.641402005889e-03       4.574727241837e+03 
       3.325328107978e-03       5.488940081111e+03 
       4.186340057686e-03       6.515883080980e+03 
       5.270289881033e-03       7.632293930707e+03 
       6.634901858755e-03       8.792744920635e+03 
       8.352846554746e-03       9.922991679407e+03 
       1.051561078859e-02       1.091374259606e+04 
       1.323836964229e-02       1.161807767993e+04 
       1.666611995337e-02       1.186029050826e+04 
       2.098140171937e-02       1.147341920056e+04 
       2.641387140479e-02       1.038904167746e+04 
       3.323357968019e-02       8.776414597974e+03 
       4.123299361229e-02       7.181013406112e+03 
       4.790632219269e-02       6.264241297118e+03 
       5.275920367973e-02       5.798036109578e+03 
       5.677246018531e-02       5.496887627112e+03 
       6.036109956609e-02       5.263687834035e+03 
       6.371102674430e-02       5.057801835130e+03 
       6.692101071878e-02       4.858941160393e+03 
       7.005043409568e-02       4.656463807594e+03 
       7.313838240686e-02       4.445419538806e+03 
       7.621244612034e-02       4.224758352148e+03 
       7.929323714499e-02       3.996292607385e+03 
       8.239690320693e-02       3.763903989823e+03 
       8.553661991220e-02       3.532806570577e+03 
       8.872352263282e-02       3.308814587401e+03 
       9.196731331326e-02       3.097630269204e+03 
       9.527666941147e-02       2.904195519234e+03 
       9.865952743487e-02       2.732154103374e+03 
       1.021232841748e-01       2.583457653619e+03 
       1.056749422534e-01       2.458129715747e+03 
       1.093212169616e-01       2.354191369202e+03 
       1.130686155477e-01       2.267759710027e+03 
       1.169234964907e-01       2.193350526184e+03 
       1.208921139910e-01       2.124434789799e+03 
       1.249806514135e-01       2.054280623027e+03 
       1.291952464314e-01       1.977036757872e+03 
       1.335420099682e-01       1.888884673875e+03 
       1.380270405956e-01       1.788958588254e+03 
       1.426564357595e-01       1.679689281711e+03 
       1.474363010126e-01       1.566340195056e+03 
       1.523727583097e-01       1.455761759742e+03 
       1.574719543447e-01       1.354681672006e+03 
       1.627400698563e-01       1.268016530508e+03 
       1.681833308004e-01       1.197651465583e+03 
       1.738080222677e-01       1.141960581044e+03 
       1.796205060114e-01       1.096186167892e+03 
       1.856272424417e-01       1.053709660470e+03 
       1.918348179389e-01       1.008083988950e+03 
       1.982499783411e-01       9.553070966218e+02 
       2.048796694758e-01       8.953803743586e+02 
       2.117310856382e-01       8.322219176622e+02 
       2.188117269762e-01       7.717742657812e+02 
       2.261294668449e-01       7.192054998181e+02 
       2.336926303379e-01       6.766030727634e+02 
       2.415100854242e-01       6.422055614171e+02 
       2.495913484286e-01       6.114813019490e+02 
       2.579467060120e-01       5.796319827189e+02 
       2.665873563799e-01       5.443031402429e+02 
       2.755255732043e-01       5.067849501216e+02 
       2.847748967482e-01       4.707393675756e+02 
       2.943503580080e-01       4.393659076646e+02 
       3.042687434488e-01       4.131606829645e+02 
       3.145489102466e-01       3.898697155385e+02 
       3.252121650992e-01       3.665688479411e+02 
       3.362827239310e-01       3.421455511702e+02 
       3.477882756744e-01       3.179423202870e+02 
       3.597606814539e-01       2.959824083292e+02 
       3.722368519986e-01       2.767469537570e+02 
       3.852598625897e-01       2.588991030560e+02 
       3.988803888968e-01       2.410892224418e+02 
       4.131585827853e-01       2.235082617316e+02 
       4.281665613542e-01       2.071988195560e+02 
       4.439917664577e-01       1.923192704939e+02 
       4.607415854189e-01       1.780581666187e+02 
       4.785498415047e-01       1.641026851035e+02 
       4.975861293656e-01       1.509159244418e+02 
       5.180696089577e-01       1.385179040538e+02 
       5.402900263025e-01       1.264919703199e+02 
       5.646409116525e-01       1.149061096624e+02 
