# Matter power spectrum P(k) at redshift z=1
# for k=1.04582e-05 to 10.4701 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045824288684e-05       1.416093528616e+01 
       1.316614773296e-05       1.778285347955e+01 
       1.657519795646e-05       2.233113248326e+01 
       2.086693791290e-05       2.804268437840e+01 
       2.626991840489e-05       3.521500325427e+01 
       3.307186784567e-05       4.422163667836e+01 
       4.163501484641e-05       5.553159998648e+01 
       5.241537821058e-05       6.973372326968e+01 
       6.598705159810e-05       8.756715346168e+01 
       8.307277610622e-05       1.099595174366e+02 
       1.045824288684e-04       1.380745655184e+02 
       1.316614773296e-04       1.733714535510e+02 
       1.657519795646e-04       2.176781076479e+02 
       2.086693791290e-04       2.732812639345e+02 
       2.626991840489e-04       3.430355301506e+02 
       3.307186784567e-04       4.304928365304e+02 
       4.163501484641e-04       5.400514115053e+02 
       5.241537821058e-04       6.771195311410e+02 
       6.598705159810e-04       8.482840034853e+02 
       8.307277610622e-04       1.061467813940e+03 
       1.045824288684e-03       1.326053450328e+03 
       1.316614773296e-03       1.652839815125e+03 
       1.657519795646e-03       2.054011760171e+03 
       2.086693791290e-03       2.542457035021e+03 
       2.626991840489e-03       3.130613204097e+03 
       3.307186784567e-03       3.828572416254e+03 
       4.163501484641e-03       4.641131774327e+03 
       5.241537821058e-03       5.550123182984e+03 
       6.598705159810e-03       6.554772269950e+03 
       8.307277610622e-03       7.600854772774e+03 
       1.045824288684e-02       8.609819687840e+03 
       1.316614773296e-02       9.461452720911e+03 
       1.657519795622e-02       9.993558914335e+03 
       2.086693703931e-02       1.002808587030e+04 
       2.626948487145e-02       9.450370780230e+03 
       3.302952107274e-02       8.349282041079e+03 
       4.061588015922e-02       7.196487093175e+03 
       4.650012534408e-02       6.531828003595e+03 
       5.088946108524e-02       6.161861575384e+03 
       5.459385749861e-02       5.908986899707e+03 
       5.794233273352e-02       5.707744194868e+03 
       6.108801792788e-02       5.527957231065e+03 
       6.411464650516e-02       5.353130185901e+03 
       6.707361378618e-02       5.174177286697e+03 
       6.999928241915e-02       4.986308650598e+03 
       7.291621398063e-02       4.787425845309e+03 
       7.584294867797e-02       4.578629154337e+03 
       7.879413982823e-02       4.362689380324e+03 
       8.178183495785e-02       4.143729311080e+03 
       8.481628333229e-02       3.927109799088e+03 
       8.790646578005e-02       3.718320912947e+03 
       9.106045399358e-02       3.522662239863e+03 
       9.428566093705e-02       3.344467752096e+03 
       9.758901931849e-02       3.186774854286e+03 
       1.009771111061e-01       3.050812692457e+03 
       1.044562628419e-01       2.935960284466e+03 
       1.080326165024e-01       2.839551849518e+03 
       1.117121825300e-01       2.757137826286e+03 
       1.155008796563e-01       2.682698080452e+03 
       1.194045648398e-01       2.609557894172e+03 
       1.234290557767e-01       2.531268680130e+03 
       1.275801478769e-01       2.442928898966e+03 
       1.318636272126e-01       2.342091589219e+03 
       1.362852806979e-01       2.229722802891e+03 
       1.408509045895e-01       2.109969775347e+03 
       1.455663122930e-01       1.989442072896e+03 
       1.504373423912e-01       1.875567451065e+03 
       1.554698677682e-01       1.774787821240e+03 
       1.606698066763e-01       1.690679711017e+03 
       1.660431365761e-01       1.623290261465e+03 
       1.715959115700e-01       1.568925958677e+03 
       1.773342842384e-01       1.521233457779e+03 
       1.832645326894e-01       1.472053693473e+03 
       1.893930936341e-01       1.415195223217e+03 
       1.957266023185e-01       1.349025100137e+03 
       2.022719401761e-01       1.276776208303e+03 
       2.090362911301e-01       1.204768156320e+03 
       2.160272075759e-01       1.139728774462e+03 
       2.232526872276e-01       1.085943827485e+03 
       2.307212622372e-01       1.043098672796e+03 
       2.384421023048e-01       1.006583046708e+03 
       2.464251339269e-01       9.701308156766e+02 
       2.546811785015e-01       9.291999224856e+02 
       2.632221127708e-01       8.835862577457e+02 
       2.720610560905e-01       8.376542096367e+02 
       2.812125903493e-01       7.965373156168e+02 
       2.906930201277e-01       7.623389261441e+02 
       3.005206830456e-01       7.330960620486e+02 
       3.107163234210e-01       7.043923431780e+02 
       3.213035466754e-01       6.734985623133e+02 
       3.323093778610e-01       6.414161653401e+02 
       3.437649559661e-01       6.114148741172e+02 
       3.557064073840e-01       5.853031853407e+02 
       3.681759588032e-01       5.615671287538e+02 
       3.812233744787e-01       5.376803500936e+02 
       3.949078396951e-01       5.132125806061e+02 
       4.093004683597e-01       4.898480378642e+02 
       4.244877000937e-01       4.685677808383e+02 
       4.405759918505e-01       4.481985523525e+02 
       4.576984384340e-01       4.276271014585e+02 
       4.760243448187e-01       4.076417054195e+02 
       4.957734546722e-01       3.887238252062e+02 
       5.172377829176e-01       3.699392311240e+02 
       5.408163724501e-01       3.512638544795e+02 
       5.670730568434e-01       3.329169648159e+02 
       5.968374358952e-01       3.143188579221e+02 
       6.313922376249e-01       2.954175248433e+02 
       6.728460874769e-01       2.756884506549e+02 
       7.249355671256e-01       2.545778083298e+02 
       7.948835345580e-01       2.310614558606e+02 
       8.977337977412e-01       2.036203664434e+02 
       1.062913049164e+00       1.708983719393e+02 
       1.319064078112e+00       1.358186423179e+02 
       1.659404983642e+00       1.046683593282e+02 
       2.089051178859e+00       7.852189548025e+01 
       2.629959576674e+00       5.696366764885e+01 
       3.310922943054e+00       3.979880742978e+01 
       4.168205029503e+00       2.679209243538e+01 
       5.247459233209e+00       1.745131604793e+01 
       6.606159776041e+00       1.106076642664e+01 
       8.316662416430e+00       6.859634539129e+00 
       1.047005765736e+01       4.183284945054e+00 
