# Matter power spectrum P(k) at redshift z=1
# for k=2.08425e-07 to 10.4576 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.084248121272e-07       4.461589063223e-01 
       2.623912924353e-07       5.565312640864e-01 
       3.303310658803e-07       6.942079231637e-01 
       4.158621731418e-07       8.659435173296e-01 
       5.235394575722e-07       1.080163664884e+00 
       6.590971272145e-07       1.347378342559e+00 
       8.297541222909e-07       1.680697520673e+00 
       1.044598550093e-06       2.096474357436e+00 
       1.315071659835e-06       2.615107507349e+00 
       1.655577130897e-06       3.262041905442e+00 
       2.084248121272e-06       4.069017123396e+00 
       2.623912924353e-06       5.075624538322e+00 
       3.303310658803e-06       6.331249700367e+00 
       4.158621731418e-06       7.897495170248e+00 
       5.235394575722e-06       9.851202648629e+00 
       6.590971272145e-06       1.228822257913e+01 
       8.297541222909e-06       1.532811598409e+01 
       1.044598550093e-05       1.912001885843e+01 
       1.315071659835e-05       2.384995613793e+01 
       1.655577130897e-05       2.974996267236e+01 
       2.084248121272e-05       3.710945596635e+01 
       2.623912924353e-05       4.628941319780e+01 
       3.303310658803e-05       5.774003734617e+01 
       4.158621731418e-05       7.202275797431e+01 
       5.235394575722e-05       8.983760425252e+01 
       6.590971272145e-05       1.120572109222e+02 
       8.297541222909e-05       1.397689635989e+02 
       1.044598550093e-04       1.743270339471e+02 
       1.315071659835e-04       2.174162388454e+02 
       1.655577130897e-04       2.711296595166e+02 
       2.084248121272e-04       3.380615424169e+02 
       2.623912924353e-04       4.214157606729e+02 
       3.303310658803e-04       5.251274067422e+02 
       4.158621731418e-04       6.539901594710e+02 
       5.235394575722e-04       8.137746319276e+02 
       6.590971272145e-04       1.011314437068e+03 
       8.297541222909e-04       1.254530884618e+03 
       1.044598550093e-03       1.552361342876e+03 
       1.315071659835e-03       1.914515672386e+03 
       1.655577130897e-03       2.350867443396e+03 
       2.084248121272e-03       2.870254850398e+03 
       2.623912924353e-03       3.478665192993e+03 
       3.303310658803e-03       4.176670492310e+03 
       4.158621731418e-03       4.956146190752e+03 
       5.235394575722e-03       5.796150046657e+03 
       6.590971272145e-03       6.658428350228e+03 
       8.297541222909e-03       7.483210208507e+03 
       1.044598550093e-02       8.185818089397e+03 
       1.315071659835e-02       8.656383255707e+03 
       1.655577130896e-02       8.767905646799e+03 
       2.084248113996e-02       8.404469474875e+03 
       2.623906091827e-02       7.525878415239e+03 
       3.302188633955e-02       6.265397813443e+03 
       4.115158876042e-02       5.014953991394e+03 
       4.832913244057e-02       4.279004701228e+03 
       5.348723186057e-02       3.925783288676e+03 
       5.768810190978e-02       3.707766423976e+03 
       6.141426082987e-02       3.542580704855e+03 
       6.487634777548e-02       3.397600069995e+03 
       6.818398678619e-02       3.257220562118e+03 
       7.140212235190e-02       3.113614787841e+03 
       7.457303068838e-02       2.963415319357e+03 
       7.772629465936e-02       2.806229405602e+03 
       8.088385583091e-02       2.643778743234e+03 
       8.406279882810e-02       2.479244992377e+03 
       8.727699049010e-02       2.316674731078e+03 
       9.053809705024e-02       2.160407842618e+03 
       9.385624299281e-02       2.014544862848e+03 
       9.724045313805e-02       1.882486127606e+03 
       1.006989580551e-01       1.766573915947e+03 
       1.042394101849e-01       1.667853259036e+03 
       1.078690397864e-01       1.585952368518e+03 
       1.115947692032e-01       1.519077192646e+03 
       1.154232975532e-01       1.464124218428e+03 
       1.193611639910e-01       1.416935723538e+03 
       1.234147951735e-01       1.372734901947e+03 
       1.275905409365e-01       1.326760991219e+03 
       1.318947011163e-01       1.275059652363e+03 
       1.363335457452e-01       1.215285230145e+03 
       1.409133303717e-01       1.147284107186e+03 
       1.456403079473e-01       1.073219050140e+03 
       1.505207385110e-01       9.971033419730e+02 
       1.555608977680e-01       9.238174710960e+02 
       1.607670855770e-01       8.578798758742e+02 
       1.661456353005e-01       8.023262616151e+02 
       1.717029249457e-01       7.579829398037e+02 
       1.774453909953e-01       7.232780897823e+02 
       1.833795458206e-01       6.946368689073e+02 
       1.895119995533e-01       6.674594024117e+02 
       1.958494872923e-01       6.375584777119e+02 
       2.023989025207e-01       6.026498857619e+02 
       2.091673376228e-01       5.632234766855e+02 
       2.161621324193e-01       5.222356585336e+02 
       2.233909316977e-01       4.836643391778e+02 
       2.308617528070e-01       4.506459450524e+02 
       2.385830645338e-01       4.241196672412e+02 
       2.465638786876e-01       4.025645126551e+02 
