# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.041054745509e+00 
       1.320701002944e-05       9.967412477891e+00 
       1.662664053989e-05       1.235524962837e+01 
       2.093170028843e-05       1.531510954003e+01 
       2.635144940517e-05       1.898400477371e+01 
       3.317450929377e-05       2.353175019703e+01 
       4.176423277373e-05       2.916879696107e+01 
       5.257805394294e-05       3.615592425867e+01 
       6.619184821145e-05       4.481621066572e+01 
       8.333059976702e-05       5.554979002358e+01 
       1.049070096267e-04       6.885198398024e+01 
       1.320701002944e-04       8.533546201914e+01 
       1.662664053989e-04       1.057571028781e+02 
       2.093170028843e-04       1.310501183569e+02 
       2.635144940517e-04       1.623616406228e+02 
       3.317450929377e-04       2.010951398104e+02 
       4.176423277373e-04       2.489554285354e+02 
       5.257805394294e-04       3.079913085598e+02 
       6.619184821145e-04       3.806272763774e+02 
       8.333059976702e-04       4.696723282777e+02 
       1.049070096267e-03       5.782930045629e+02 
       1.320701002944e-03       7.099361275976e+02 
       1.662664053989e-03       8.681487376651e+02 
       2.093170028843e-03       1.056241252673e+03 
       2.635144940517e-03       1.276650982206e+03 
       3.317450929377e-03       1.530078876242e+03 
       4.176423277373e-03       1.814355417645e+03 
       5.257805394294e-03       2.122130927857e+03 
       6.619184821145e-03       2.442017865084e+03 
       8.333059976702e-03       2.752941150394e+03 
       1.049070096267e-02       3.024526475706e+03 
       1.320701002944e-02       3.216518825691e+03 
       1.662664053986e-02       3.280724875293e+03 
       2.093170009789e-02       3.171545225918e+03 
       2.635130920348e-02       2.870521562989e+03 
       3.315563348154e-02       2.424301352249e+03 
       4.115157380763e-02       1.982391408961e+03 
       4.784925191411e-02       1.727800670230e+03 
       5.271460063688e-02       1.598867913887e+03 
       5.673376449429e-02       1.515931458790e+03 
       6.032560480393e-02       1.451932239204e+03 
       6.367738997632e-02       1.395582078741e+03 
       6.688846392493e-02       1.341255717437e+03 
       7.001849067139e-02       1.285998014197e+03 
       7.310670916915e-02       1.228432625422e+03 
       7.618080038695e-02       1.168241679099e+03 
       7.926143286374e-02       1.105925331916e+03 
       8.236479139086e-02       1.042516969613e+03 
       8.550407668587e-02       9.794199389155e+02 
       8.869044158863e-02       9.182295861612e+02 
       9.193360043755e-02       8.605007521186e+02 
       9.524223961042e-02       8.075841003030e+02 
       9.862430209426e-02       7.605004226007e+02 
       1.020871894096e-01       7.197870575523e+02 
       1.056379076311e-01       6.854652520508e+02 
       1.092831745594e-01       6.570118452580e+02 
       1.130294992493e-01       6.333780051442e+02 
       1.168832414596e-01       6.130824574500e+02 
       1.208506562745e-01       5.943442069246e+02 
       1.249379276451e-01       5.753159785568e+02 
       1.291511936071e-01       5.543689997979e+02 
       1.334965652770e-01       5.304328789774e+02 
       1.379801412903e-01       5.032484272787e+02 
       1.426080190527e-01       4.734726772371e+02 
       1.473863039884e-01       4.425471420541e+02 
       1.523211178401e-01       4.123481674686e+02 
       1.574186070002e-01       3.847309326847e+02 
       1.626849518022e-01       3.610564221398e+02 
       1.681263776695e-01       3.418460013436e+02 
       1.737491690001e-01       3.266575830074e+02 
       1.795596866532e-01       3.141840504075e+02 
       1.855643898927e-01       3.026360205316e+02 
       1.917698636422e-01       2.902809019966e+02 
       1.981828519038e-01       2.758632082212e+02 
       2.048102982138e-01       2.593732554726e+02 
       2.116593940331e-01       2.419983931642e+02 
       2.187376360370e-01       2.254433551855e+02 
       2.260528933601e-01       2.110429317851e+02 
       2.336134860059e-01       1.993036023258e+02 
       2.414282758466e-01       1.898206919284e+02 
       2.495067719450e-01       1.813920713565e+02 
       2.578592523525e-01       1.726445450163e+02 
       2.664969051037e-01       1.629271116373e+02 
       2.754319918837e-01       1.525724937540e+02 
       2.846780388456e-01       1.425675188890e+02 
       2.942500603784e-01       1.338680484699e+02 
       3.041648233785e-01       1.266119306663e+02 
       3.144411619124e-01       1.201323307678e+02 
       3.251003552940e-01       1.136498394679e+02 
       3.361665868505e-01       1.068278795652e+02 
       3.476675064906e-01       1.000644137112e+02 
       3.596349283009e-01       9.391592212489e+01 
       3.721057058568e-01       8.851563480772e+01 
       3.851228443516e-01       8.347803779813e+01 
       3.987369326004e-01       7.843548646845e+01 
       4.130080135528e-01       7.346592739829e+01 
       4.280080658909e-01       6.883837670139e+01 
       4.438243528945e-01       6.457505220821e+01 
       4.605640275539e-01       6.049229640748e+01 
       4.783605996542e-01       5.648276010479e+01 
       4.973832351585e-01       5.266391317243e+01 
       5.178504927926e-01       4.906179195288e+01 
       5.400512503036e-01       4.554523499736e+01 
       5.643777403166e-01       4.213706753224e+01 
       5.913799167315e-01       3.883696540089e+01 
       6.218594001039e-01       3.558121062481e+01 
       6.570414345585e-01       3.236225832394e+01 
       6.989116361210e-01       2.911959877961e+01 
       7.509281862497e-01       2.579874632921e+01 
       8.196492253256e-01       2.230869999847e+01 
       9.185761871495e-01       1.854026278785e+01 
       1.075205758626e+00       1.447518307448e+01 
       1.324159152430e+00       1.058598511812e+01 
       1.664400815804e+00       7.638054035800e+00 
       2.095308042487e+00       5.575001337504e+00 
       2.637836365226e+00       4.099298405628e+00 
       3.320839232249e+00       3.014452860322e+00 
       4.180688897961e+00       2.200470005004e+00 
       5.263175492449e+00       1.583619783917e+00 
       6.625945374177e+00       1.117215626380e+00 
       8.341571008711e+00       7.694770860885e-01 
       1.050141571715e+01       5.162238085243e-01 
