# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.968999017296e+00 
       1.320701002944e-05       8.668418047494e+00 
       1.662664053989e-05       1.078223947993e+01 
       2.093170028843e-05       1.341150755865e+01 
       2.635144940517e-05       1.668189618591e+01 
       3.317450929377e-05       2.074970584765e+01 
       4.176423277373e-05       2.580931284296e+01 
       5.257805394294e-05       3.210241700823e+01 
       6.619184821145e-05       3.992950535313e+01 
       8.333059976702e-05       4.966404198838e+01 
       1.049070096267e-04       6.176997596192e+01 
       1.320701002944e-04       7.682323939191e+01 
       1.662664053989e-04       9.553794857582e+01 
       2.093170028843e-04       1.187979450715e+02 
       2.635144940517e-04       1.476940174543e+02 
       3.317450929377e-04       1.835664038717e+02 
       4.176423277373e-04       2.280506785360e+02 
       5.257805394294e-04       2.831224952515e+02 
       6.619184821145e-04       3.511328443486e+02 
       8.333059976702e-04       4.348214172908e+02 
       1.049070096267e-03       5.372939583689e+02 
       1.320701002944e-03       6.619501743262e+02 
       1.662664053989e-03       8.123221693522e+02 
       2.093170028843e-03       9.917786152890e+02 
       2.635144940517e-03       1.202919543797e+03 
       3.317450929377e-03       1.446725982967e+03 
       4.176423277373e-03       1.721472970575e+03 
       5.257805394294e-03       2.021244634422e+03 
       6.619184821145e-03       2.334195179237e+03 
       8.333059976702e-03       2.640777814569e+03 
       1.049070096267e-02       2.911723051636e+03 
       1.320701002944e-02       3.107670685614e+03 
       1.662664053986e-02       3.181058807535e+03 
       2.093170009789e-02       3.086062344351e+03 
       2.635130920348e-02       2.802677621994e+03 
       3.315563348154e-02       2.374440161013e+03 
       4.115157380763e-02       1.946517398557e+03 
       4.784925191411e-02       1.698916609885e+03 
       5.271460063688e-02       1.573282966436e+03 
       5.673376449429e-02       1.492346661489e+03 
       6.032560480393e-02       1.429775504422e+03 
       6.367738997632e-02       1.374555165079e+03 
       6.688846392493e-02       1.321188524978e+03 
       7.001849067139e-02       1.266790891604e+03 
       7.310670916915e-02       1.210018334253e+03 
       7.618080038695e-02       1.150580198352e+03 
       7.926143286374e-02       1.088956523890e+03 
       8.236479139086e-02       1.026189527076e+03 
       8.550407668587e-02       9.636830132582e+02 
       8.869044158863e-02       9.030117217813e+02 
       9.193360043755e-02       8.457295630255e+02 
       9.524223961042e-02       7.931853990983e+02 
       9.862430209426e-02       7.463934680540e+02 
       1.020871894096e-01       7.059006799784e+02 
       1.056379076311e-01       6.717345456184e+02 
       1.092831745594e-01       6.433791844715e+02 
       1.130294992493e-01       6.197990361527e+02 
       1.168832414596e-01       5.995255231797e+02 
       1.208506562745e-01       5.807905272566e+02 
       1.249379276451e-01       5.617574449079e+02 
       1.291511936071e-01       5.408154574974e+02 
       1.334965652770e-01       5.169027006067e+02 
       1.379801412903e-01       4.897647802329e+02 
       1.426080190527e-01       4.600541813754e+02 
       1.473863039884e-01       4.292014784227e+02 
       1.523211178401e-01       3.990696788078e+02 
       1.574186070002e-01       3.715024786019e+02 
       1.626849518022e-01       3.478562665699e+02 
       1.681263776695e-01       3.286511378718e+02 
       1.737491690001e-01       3.134498305963e+02 
       1.795596866532e-01       3.009512686032e+02 
       1.855643898927e-01       2.893770809607e+02 
       1.917698636422e-01       2.770062955792e+02 
       1.981828519038e-01       2.625954330742e+02 
       2.048102982138e-01       2.461375659678e+02 
       2.116593940331e-01       2.288109098005e+02 
       2.187376360370e-01       2.123064953210e+02 
       2.260528933601e-01       1.979506246916e+02 
       2.336134860059e-01       1.862466943238e+02 
       2.414282758466e-01       1.767928883036e+02 
       2.495067719450e-01       1.683940552912e+02 
       2.578592523525e-01       1.596876300941e+02 
       2.664969051037e-01       1.500287171739e+02 
       2.754319918837e-01       1.397481976515e+02 
       2.846780388456e-01       1.298240668903e+02 
       2.942500603784e-01       1.212043410965e+02 
       3.041648233785e-01       1.140256382150e+02 
       3.144411619124e-01       1.076260630291e+02 
       3.251003552940e-01       1.012321979566e+02 
       3.361665868505e-01       9.451121740189e+01 
       3.476675064906e-01       8.785719814868e+01 
       3.596349283009e-01       8.182148881052e+01 
       3.721057058568e-01       7.653589626425e+01 
       3.851228443516e-01       7.161832472226e+01 
       3.987369326004e-01       6.670445226336e+01 
       4.130080135528e-01       6.187175496918e+01 
       4.280080658909e-01       5.738665808258e+01 
       4.438243528945e-01       5.327143950801e+01 
       4.605640275539e-01       4.934440653218e+01 
       4.783605996542e-01       4.549974192878e+01 
       4.973832351585e-01       4.185440624206e+01 
       5.178504927926e-01       3.843529329135e+01 
       5.400512503036e-01       3.511366324729e+01 
       5.643777403166e-01       3.191402111174e+01 
       5.913799167315e-01       2.883885212939e+01 
       6.218594001039e-01       2.582884969530e+01 
       6.570414345585e-01       2.288256386015e+01 
       6.989116361210e-01       1.994951258074e+01 
       7.509281862497e-01       1.699145404558e+01 
       8.196492253256e-01       1.394590843691e+01 
       9.185761871495e-01       1.075448817090e+01 
       1.075205758626e+00       7.474206564010e+00 
       1.324159152430e+00       4.581828268612e+00 
       1.664400815804e+00       2.651617721918e+00 
       2.095308042487e+00       1.514941035255e+00 
       2.637836365226e+00       8.583110061036e-01 
       3.320839232249e+00       4.826418288925e-01 
       4.180688897961e+00       2.695542366212e-01 
       5.263175492449e+00       1.496118892825e-01 
       6.625945374177e+00       8.256927388005e-02 
       8.341571008711e+00       4.533189323854e-02 
       1.050141571715e+01       2.476966385055e-02 
