# Matter power spectrum P(k) at redshift z=1
# for k=1.13457e-05 to 11.3575 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.134570579728e-05       1.153626117007e+01 
       1.428339734294e-05       1.445488188639e+01 
       1.798173188178e-05       1.811188849779e+01 
       2.263765921404e-05       2.269407253509e+01 
       2.849912444809e-05       2.843546937700e+01 
       3.587827198159e-05       3.562928966185e+01 
       4.516806832888e-05       4.464286180805e+01 
       5.686322902088e-05       5.593632020905e+01 
       7.158656401106e-05       7.008595700642e+01 
       9.012214457655e-05       8.781336163524e+01 
       1.134570579728e-04       1.100216868610e+02 
       1.428339734294e-04       1.378406142525e+02 
       1.798173188178e-04       1.726817542308e+02 
       2.263765921404e-04       2.163062520761e+02 
       2.849912444809e-04       2.709060275951e+02 
       3.587827198159e-04       3.391990891188e+02 
       4.516806832888e-04       4.245372680382e+02 
       5.686322902088e-04       5.310212059868e+02 
       7.158656401106e-04       6.636127835383e+02 
       9.012214457655e-04       8.282306258148e+02 
       1.134570579728e-03       1.031808546684e+03 
       1.428339734294e-03       1.282274287357e+03 
       1.798173188178e-03       1.588309873845e+03 
       2.263765921404e-03       1.958867854193e+03 
       2.849912444809e-03       2.402182726550e+03 
       3.587827198159e-03       2.924202485326e+03 
       4.516806832888e-03       3.526329817117e+03 
       5.686322902088e-03       4.202191056887e+03 
       7.158656401106e-03       4.933520062128e+03 
       9.012214457655e-03       5.684732357011e+03 
       1.134570579728e-02       6.398159871346e+03 
       1.428339734294e-02       6.989244375596e+03 
       1.798173188167e-02       7.348312822619e+03 
       2.263765873673e-02       7.358559138644e+03 
       2.849884145614e-02       6.947121562352e+03 
       3.584631505238e-02       6.171685633340e+03 
       4.428561621800e-02       5.332011096626e+03 
       5.104995857948e-02       4.823100101551e+03 
       5.603051497842e-02       4.537476472982e+03 
       6.019441282051e-02       4.338494633500e+03 
       6.393931604965e-02       4.176869136587e+03 
       6.744694765135e-02       4.030603311990e+03 
       7.081533357728e-02       3.888653198566e+03 
       7.410405567772e-02       3.744710801677e+03 
       7.735265489081e-02       3.595891688647e+03 
       8.058922660029e-02       3.441641954265e+03 
       8.383487404749e-02       3.282751654386e+03 
       8.710620626139e-02       3.121455222574e+03 
       9.041682922338e-02       2.960729337388e+03 
       9.377828169976e-02       2.804009050833e+03 
       9.720064703839e-02       2.654710691823e+03 
       1.006929668257e-01       2.515969046590e+03 
       1.042635284698e-01       2.390063142170e+03 
       1.079200697579e-01       2.278400320851e+03 
       1.116699270674e-01       2.181090726030e+03 
       1.155201443060e-01       2.096984207180e+03 
       1.194775538353e-01       2.023726470043e+03 
       1.235488370024e-01       1.957900949235e+03 
       1.277405695866e-01       1.895400347519e+03 
       1.320592559620e-01       1.832059101405e+03 
       1.365113547849e-01       1.764238623287e+03 
       1.411032983537e-01       1.689617380129e+03 
       1.458415073508e-01       1.607825090719e+03 
       1.507324023833e-01       1.520502405377e+03 
       1.557824135489e-01       1.431112110869e+03 
       1.609979891275e-01       1.344083181937e+03 
       1.663856044215e-01       1.263699243874e+03 
       1.719517717180e-01       1.193194626671e+03 
       1.777030523160e-01       1.133654937108e+03 
       1.836460715405e-01       1.083824745322e+03 
       1.897875376542e-01       1.040391535156e+03 
       1.961342655674e-01       9.989820716534e+02 
       2.026932062433e-01       9.555617279807e+02 
       2.094714827015e-01       9.073388866913e+02 
       2.164764335355e-01       8.546240857166e+02 
       2.237156649026e-01       8.005311574531e+02 
       2.311971120041e-01       7.492755995386e+02 
       2.389291111889e-01       7.039771670962e+02 
       2.469204839723e-01       6.656049018436e+02 
       2.551806345061e-01       6.328725512088e+02 
       2.637196623660e-01       6.026533670674e+02 
       2.725484929875e-01       5.716293218914e+02 
       2.816790286943e-01       5.384951371645e+02 
       2.911243240883e-01       5.043525409452e+02 
       3.008987906581e-01       4.717465737507e+02 
       3.110184369027e-01       4.429184799934e+02 
       3.215011521729e-01       4.179450903885e+02 
       3.323670449782e-01       3.949425230218e+02 
       3.436388499239e-01       3.719892035471e+02 
       3.553424220851e-01       3.484795927858e+02 
       3.675073440067e-01       3.255809783097e+02 
       3.801676794077e-01       3.046516904918e+02 
       3.933629202329e-01       2.858074510825e+02 
       4.071391917505e-01       2.679667203981e+02 
       4.215508067689e-01       2.502665535510e+02 
       4.366622993284e-01       2.330582202876e+02 
       4.525511279194e-01       2.170030330332e+02 
       4.693113310559e-01       2.020301839506e+02 
       4.870585658531e-01       1.876233272035e+02 
       5.059372023086e-01       1.735967463589e+02 
       5.261305547206e-01       1.602617586611e+02 
       5.478760460405e-01       1.475954324253e+02 
       5.714883990267e-01       1.352614552903e+02 
       5.973964131007e-01       1.233515275860e+02 
       6.262038076183e-01       1.118039728447e+02 
       6.587950152786e-01       1.004563286008e+02 
       6.965302506479e-01       8.926667013369e+01 
       7.416307886529e-01       7.804947939913e+01 
       7.980014283076e-01       6.663470454796e+01 
       8.731244977081e-01       5.476265657434e+01 
       9.825095399256e-01       4.219776976539e+01 
       1.157144671872e+00       2.923753275206e+01 
       1.431333207922e+00       1.798283681498e+01 
       1.800069308241e+00       1.053874347764e+01 
       2.266124015143e+00       6.100957709391e+00 
       2.852881024046e+00       3.500483992998e+00 
       3.591564417964e+00       1.992371682056e+00 
       4.521511713870e+00       1.125761250889e+00 
       5.692245996316e+00       6.319066134184e-01 
       7.166113134946e+00       3.525649863599e-01 
       9.021601929375e+00       1.956284734596e-01 
       1.135752392398e+01       1.080004572359e-01 
