# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.028101518000e+00 
       1.320701002944e-05       1.119556145685e+01 
       1.662664053989e-05       1.388337339402e+01 
       2.093170028843e-05       1.721645094027e+01 
       2.635144940517e-05       2.134968367978e+01 
       3.317450929377e-05       2.647512230681e+01 
       4.176423277373e-05       3.283087612922e+01 
       5.257805394294e-05       4.071212418004e+01 
       6.619184821145e-05       5.048472103833e+01 
       8.333059976702e-05       6.260198340217e+01 
       1.049070096267e-04       7.762533062983e+01 
       1.320701002944e-04       9.624953647572e+01 
       1.662664053989e-04       1.193333801691e+02 
       2.093170028843e-04       1.479363703789e+02 
       2.635144940517e-04       1.833618299790e+02 
       3.317450929377e-04       2.272057042789e+02 
       4.176423277373e-04       2.814086219275e+02 
       5.257805394294e-04       3.483055605794e+02 
       6.619184821145e-04       4.306629244251e+02 
       8.333059976702e-04       5.316881216518e+02 
       1.049070096267e-03       6.549950045920e+02 
       1.320701002944e-03       8.045097866140e+02 
       1.662664053989e-03       9.842702000439e+02 
       2.093170028843e-03       1.198066074456e+03 
       2.635144940517e-03       1.448713848259e+03 
       3.317450929377e-03       1.737049969983e+03 
       4.176423277373e-03       2.060659514910e+03 
       5.257805394294e-03       2.411064258293e+03 
       6.619184821145e-03       2.775620447008e+03 
       8.333059976702e-03       3.130246372027e+03 
       1.049070096267e-02       3.440418615751e+03 
       1.320701002944e-02       3.660192182565e+03 
       1.662664053986e-02       3.734637191773e+03 
       2.093170009789e-02       3.611653533965e+03 
       2.635130920348e-02       3.270030712169e+03 
       3.315563348154e-02       2.762758813455e+03 
       4.115157380763e-02       2.260080192972e+03 
       4.784925191411e-02       1.970422908294e+03 
       5.271460063688e-02       1.823712895854e+03 
       5.673376449429e-02       1.729316501913e+03 
       6.032560480393e-02       1.656454646700e+03 
       6.367738997632e-02       1.592282793534e+03 
       6.688846392493e-02       1.530402243831e+03 
       7.001849067139e-02       1.467458702569e+03 
       7.310670916915e-02       1.401887772828e+03 
       7.618080038695e-02       1.333344619600e+03 
       7.926143286374e-02       1.262374032063e+03 
       8.236479139086e-02       1.190167682622e+03 
       8.550407668587e-02       1.118331705988e+03 
       8.869044158863e-02       1.048666456651e+03 
       9.193360043755e-02       9.829457426060e+02 
       9.524223961042e-02       9.227055730434e+02 
       9.862430209426e-02       8.690963405972e+02 
       1.020871894096e-01       8.227321199182e+02 
       1.056379076311e-01       7.836327463441e+02 
       1.092831745594e-01       7.511980336160e+02 
       1.130294992493e-01       7.242361592346e+02 
       1.168832414596e-01       7.010633603462e+02 
       1.208506562745e-01       6.796563391447e+02 
       1.249379276451e-01       6.579156443088e+02 
       1.291511936071e-01       6.340011678375e+02 
       1.334965652770e-01       6.067009613507e+02 
       1.379801412903e-01       5.757263641737e+02 
       1.426080190527e-01       5.418249394330e+02 
       1.473863039884e-01       5.066317620156e+02 
       1.523211178401e-01       4.722725218812e+02 
       1.574186070002e-01       4.408464886179e+02 
       1.626849518022e-01       4.138934739424e+02 
       1.681263776695e-01       3.919990946749e+02 
       1.737491690001e-01       3.746604772572e+02 
       1.795596866532e-01       3.603946339255e+02 
       1.855643898927e-01       3.471777051651e+02 
       1.917698636422e-01       3.330517151342e+02 
       1.981828519038e-01       3.166022018713e+02 
       2.048102982138e-01       2.978226342075e+02 
       2.116593940331e-01       2.780551293498e+02 
       2.187376360370e-01       2.592225593417e+02 
       2.260528933601e-01       2.428293588511e+02 
       2.336134860059e-01       2.294433853605e+02 
       2.414282758466e-01       2.186061360908e+02 
       2.495067719450e-01       2.089611049354e+02 
       2.578592523525e-01       1.989627604439e+02 
       2.664969051037e-01       1.878800204549e+02 
       2.754319918837e-01       1.760892611242e+02 
       2.846780388456e-01       1.646998653441e+02 
       2.942500603784e-01       1.547847316869e+02 
       3.041648233785e-01       1.464966886861e+02 
       3.144411619124e-01       1.390857944161e+02 
       3.251003552940e-01       1.316769442975e+02 
       3.361665868505e-01       1.238940649888e+02 
       3.476675064906e-01       1.161832272369e+02 
       3.596349283009e-01       1.091671049527e+02 
       3.721057058568e-01       1.029934796853e+02 
       3.851228443516e-01       9.723036213216e+01 
       3.987369326004e-01       9.146653993865e+01 
       4.130080135528e-01       8.578929857159e+01 
       4.280080658909e-01       8.049829024403e+01 
       4.438243528945e-01       7.561755426315e+01 
       4.605640275539e-01       7.094165003442e+01 
       4.783605996542e-01       6.635069802362e+01 
       4.973832351585e-01       6.197479839378e+01 
       5.178504927926e-01       5.784218859424e+01 
       5.400512503036e-01       5.380620393225e+01 
       5.643777403166e-01       4.989124694488e+01 
       5.913799167315e-01       4.609575153569e+01 
       6.218594001039e-01       4.234737743060e+01 
       6.570414345585e-01       3.863544216361e+01 
       6.989116361210e-01       3.488967455944e+01 
       7.509281862497e-01       3.104448488671e+01 
       8.196492253256e-01       2.699062667366e+01 
       9.185761871495e-01       2.259329270063e+01 
       1.075205758626e+00       1.781502488831e+01 
       1.324159152430e+00       1.318902182028e+01 
       1.664400815804e+00       9.622954356211e+00 
       2.095308042487e+00       7.078129422592e+00 
       2.637836365226e+00       5.222887354724e+00 
       3.320839232249e+00       3.837448721428e+00 
       4.180688897961e+00       2.787400486007e+00 
       5.263175492449e+00       1.989168585586e+00 
       6.625945374177e+00       1.387940105994e+00 
       8.341571008711e+00       9.439520172963e-01 
       1.050141571715e+01       6.248590751560e-01 
