# Matter power spectrum P(k) at redshift z=1
# for k=1.92944e-07 to 12.1875 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.929441526318e-07       5.208736186792e-01 
       2.429022968053e-07       6.512119499199e-01 
       3.057958740313e-07       8.141648729807e-01 
       3.849741966398e-07       1.017893544567e+00 
       4.846537990349e-07       1.272601289214e+00 
       6.101429835277e-07       1.591044610976e+00 
       7.681245067909e-07       1.989172075268e+00 
       9.670114610209e-07       2.486923057475e+00 
       1.217395301775e-06       3.109226360965e+00 
       1.532609881604e-06       3.887248716395e+00 
       1.929441526318e-06       4.859955686109e+00 
       2.429022968053e-06       6.076063141789e+00 
       3.057958740313e-06       7.596477036547e+00 
       3.849741966398e-06       9.497343627375e+00 
       4.846537990349e-06       1.187386285850e+01 
       6.101429835277e-06       1.484505576993e+01 
       7.681245067909e-06       1.855972445880e+01 
       9.670114610209e-06       2.320390262520e+01 
       1.217395301775e-05       2.901016892473e+01 
       1.532609881604e-05       3.626928773521e+01 
       1.929441526318e-05       4.534475673193e+01 
       2.429022968053e-05       5.669098268235e+01 
       3.057958740313e-05       7.087598157610e+01 
       3.849741966398e-05       8.860971190914e+01 
       4.846537990349e-05       1.107794046115e+02 
       6.101429835277e-05       1.384935495468e+02 
       7.681245067909e-05       1.731365254590e+02 
       9.670114610209e-05       2.164361854741e+02 
       1.217395301775e-04       2.705469541721e+02 
       1.532609881604e-04       3.381509921447e+02 
       1.929441526318e-04       4.225794228027e+02 
       2.429022968053e-04       5.279539391521e+02 
       3.057958740313e-04       6.593454598772e+02 
       3.849741966398e-04       8.229398913206e+02 
       4.846537990349e-04       1.026191147174e+03 
       6.101429835277e-04       1.277930496674e+03 
       7.681245067909e-04       1.588394012937e+03 
       9.670114610209e-04       1.969121886733e+03 
       1.217395301775e-03       2.432626366697e+03 
       1.532609881604e-03       2.991567291570e+03 
       1.929441526318e-03       3.657146174724e+03 
       2.429022968053e-03       4.436687861863e+03 
       3.057958740313e-03       5.330245025517e+03 
       3.849741966398e-03       6.326311194772e+03 
       4.846537990349e-03       7.396328533035e+03 
       6.101429835277e-03       8.488809097989e+03 
       7.681245067909e-03       9.523675177864e+03 
       9.670114610209e-03       1.038761521776e+04 
       1.217395301775e-02       1.093350100815e+04 
       1.532609881603e-02       1.099155788117e+04 
       1.929441519617e-02       1.040957975659e+04 
       2.429016667265e-02       9.145536101870e+03 
       3.056922938026e-02       7.405029373134e+03 
       3.809581685572e-02       5.745212809217e+03 
       4.474276747620e-02       4.820742674288e+03 
       4.951935963053e-02       4.407681775196e+03 
       5.340921901741e-02       4.170006109403e+03 
       5.685937076511e-02       3.998705532427e+03 
       6.006493558204e-02       3.850630298898e+03 
       6.312745070680e-02       3.704884581599e+03 
       6.610706535611e-02       3.550768341693e+03 
       6.904293207041e-02       3.383549475235e+03 
       7.196244673076e-02       3.202612819244e+03 
       7.488592809880e-02       3.010384318087e+03 
       7.782919673951e-02       2.811476977637e+03 
       8.080509317730e-02       2.611867835351e+03 
       8.382441995984e-02       2.418072176720e+03 
       8.689655184414e-02       2.236353489019e+03 
       9.002984521511e-02       2.072035503222e+03 
       9.323192092615e-02       1.928974225702e+03 
       9.650986444565e-02       1.809216857081e+03 
       9.987037027426e-02       1.712837911048e+03 
       1.033198477618e-01       1.637920339030e+03 
       1.068644995352e-01       1.580663149399e+03 
       1.105103800821e-01       1.535636071446e+03 
       1.142634397063e-01       1.496253334524e+03 
       1.181295575661e-01       1.455547464156e+03 
       1.221145665127e-01       1.407250516855e+03 
       1.262242717911e-01       1.347033300550e+03 
       1.304644652285e-01       1.273572491821e+03 
       1.348409362408e-01       1.189029999383e+03 
       1.393594808003e-01       1.098641234166e+03 
       1.440259093791e-01       1.009420682320e+03 
       1.488460548066e-01       9.283571592400e+02 
       1.538257809265e-01       8.606675851884e+02 
       1.589709929095e-01       8.085872517171e+02 
       1.642876500576e-01       7.709051406161e+02 
       1.697817819237e-01       7.432615093161e+02 
       1.754595085586e-01       7.192273332947e+02 
       1.813270656979e-01       6.921693128579e+02 
       1.873908356972e-01       6.575534367997e+02 
       1.936573850412e-01       6.147550278025e+02 
       2.001335092753e-01       5.672695631458e+02 
       2.068262862657e-01       5.209686469321e+02 
       2.137431387765e-01       4.812777468190e+02 
       2.208919074909e-01       4.507724783608e+02 
       2.282809357996e-01       4.282554105340e+02 
       2.359191679565e-01       4.095741339634e+02 
       2.438162625909e-01       3.898741789696e+02 
       2.519827240793e-01       3.663329228276e+02 
       2.604300549745e-01       3.397076812160e+02 
       2.691709336061e-01       3.134384201822e+02 
       2.782194221776e-01       2.909327232067e+02 
       2.875912122925e-01       2.731629191606e+02 
       2.973039169740e-01       2.582798411181e+02 
       3.073774211116e-01       2.433778269696e+02 
       3.178343061460e-01       2.269951994175e+02 
       3.287003701207e-01       2.101421426825e+02 
       3.400052716120e-01       1.948668535153e+02 
       3.517833364453e-01       1.819791485353e+02 
       3.640745809811e-01       1.704037875837e+02 
