# Matter power spectrum P(k) at redshift z=2.5
# for k=1.11296e-05 to 11.141 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112960082934e-05       4.811569321172e+00 
       1.401133730718e-05       6.001865756382e+00 
       1.763922858923e-05       7.486615409520e+00 
       2.220647311543e-05       9.338654826268e+00 
       2.795629331134e-05       1.164883338359e+01 
       3.519488806922e-05       1.453046263194e+01 
       4.430773895559e-05       1.812486146789e+01 
       5.578013851034e-05       2.260826168510e+01 
       7.022303384406e-05       2.820039871455e+01 
       8.840556179957e-05       3.517518265332e+01 
       1.112960082934e-04       4.387392136408e+01 
       1.401133730718e-04       5.472164001524e+01 
       1.763922858923e-04       6.824710069436e+01 
       2.220647311543e-04       8.510711310439e+01 
       2.795629331134e-04       1.061155876946e+02 
       3.519488806922e-04       1.322773642364e+02 
       4.430773895559e-04       1.648259381153e+02 
       5.578013851034e-04       2.052625475201e+02 
       7.022303384406e-04       2.553915401577e+02 
       8.840556179957e-04       3.173439983382e+02 
       1.112960082934e-03       3.935797397846e+02 
       1.401133730718e-03       4.868572314476e+02 
       1.763922858923e-03       6.001396967390e+02 
       2.220647311543e-03       7.364197513996e+02 
       2.795629331134e-03       8.983140220850e+02 
       3.519488806922e-03       1.087459554545e+03 
       4.430773895559e-03       1.303700394142e+03 
       5.578013851034e-03       1.543926604509e+03 
       7.022303384406e-03       1.800615310147e+03 
       8.840556179958e-03       2.060215762508e+03 
       1.112960082934e-02       2.301170268454e+03 
       1.401133730718e-02       2.493064257067e+03 
       1.763922858915e-02       2.597379045992e+03 
       2.220647273020e-02       2.574428293898e+03 
       2.795605311772e-02       2.401669708795e+03 
       3.516662892013e-02       2.104280766519e+03 
       4.349704314538e-02       1.791730966784e+03 
       5.024075715734e-02       1.605068584842e+03 
       5.518921747751e-02       1.502741313390e+03 
       5.931496073630e-02       1.432731340468e+03 
       6.302014343292e-02       1.376534888815e+03 
       6.648759895068e-02       1.326098103372e+03 
       6.981557081944e-02       1.277303870129e+03 
       7.306360718566e-02       1.227945046404e+03 
       7.627114344801e-02       1.176972608759e+03 
       7.946615299033e-02       1.124125605136e+03 
       8.266961819316e-02       1.069737588635e+03 
       8.589803342227e-02       1.014573446519e+03 
       8.916489693334e-02       9.596876750670e+02 
       9.248164601054e-02       9.062804594518e+02 
       9.585826768848e-02       8.555554274709e+02 
       9.930371133569e-02       8.085759324536e+02 
       1.028261752922e-01       7.661500032644e+02 
       1.064333106395e-01       7.287286015112e+02 
       1.101323687746e-01       6.963449052820e+02 
       1.139303098440e-01       6.685925892218e+02 
       1.178338832733e-01       6.446407197725e+02 
       1.218496879942e-01       6.233044924572e+02 
       1.259842176601e-01       6.031657391161e+02 
       1.302438946350e-01       5.827662253564e+02 
       1.346350955489e-01       5.608438206584e+02 
       1.391641705565e-01       5.365924158116e+02 
       1.438374579947e-01       5.098574251866e+02 
       1.486612958451e-01       4.812085946138e+02 
       1.536420312154e-01       4.518205422471e+02 
       1.587860289291e-01       4.232098009639e+02 
       1.640996802352e-01       3.968666588163e+02 
       1.695894125999e-01       3.738738009353e+02 
       1.752617015108e-01       3.546211054272e+02 
       1.811230852052e-01       3.386972940989e+02 
       1.871801832219e-01       3.249711743717e+02 
       1.934397196642e-01       3.119631034202e+02 
       1.999085520621e-01       2.982884558149e+02 
       2.065937067219e-01       2.829802198395e+02 
       2.135024214699e-01       2.661150652269e+02 
       2.206421967307e-01       2.487303590047e+02 
       2.280208559477e-01       2.322571936538e+02 
       2.356466164555e-01       2.177574831929e+02 
       2.435281720789e-01       2.055775332128e+02 
       2.516747889627e-01       1.953053778118e+02 
       2.600964164682e-01       1.858934500444e+02 
       2.688038154194e-01       1.762225439062e+02 
       2.778087065886e-01       1.658197319256e+02 
       2.871239431150e-01       1.550419064195e+02 
       2.967637116186e-01       1.447367762147e+02 
       3.067437681791e-01       1.356641513464e+02 
       3.170817172192e-01       1.278730442114e+02 
       3.277973438222e-01       1.207456219508e+02 
       3.389130133601e-01       1.136354161534e+02 
       3.504541568512e-01       1.063192958081e+02 
       3.624498667127e-01       9.917556305252e+01 
       3.749336362626e-01       9.266112747076e+01 
       3.879442886178e-01       8.683317582070e+01 
       4.015271582680e-01       8.133720313042e+01 
       4.157356143742e-01       7.587962762772e+01 
       4.306330531828e-01       7.056407289963e+01 
       4.462955451860e-01       6.561562808486e+01 
       4.628154131178e-01       6.101819379409e+01 
       4.803061608902e-01       5.660444702498e+01 
       4.989094092167e-01       5.230505295844e+01 
       5.188048912210e-01       4.822325600423e+01 
       5.402252554610e-01       4.435871721254e+01 
       5.634786836707e-01       4.059993208696e+01 
       5.889847199498e-01       3.697514346465e+01 
       6.173334720173e-01       3.346977700014e+01 
       6.493883976735e-01       3.003069535322e+01 
       6.864754994942e-01       2.664789931910e+01 
       7.307562479601e-01       2.326514117256e+01 
       7.860219216582e-01       1.983326151846e+01 
       8.595195951611e-01       1.627637352064e+01 
       9.662485757748e-01       1.252589072437e+01 
       1.136329381399e+00       8.667105020916e+00 
       1.404205337149e+00       5.311828147584e+00 
       1.765761531604e+00       3.094903164777e+00 
       2.222929315733e+00       1.781057188011e+00 
       2.798502103367e+00       1.015999085628e+00 
       3.523105412846e+00       5.750095551524e-01 
       4.435326932662e+00       3.231060426872e-01 
       5.583745785143e+00       1.803778667508e-01 
       7.029519461915e+00       1.001014967188e-01 
       8.849640683306e+00       5.525045013446e-02 
       1.114103754146e+01       3.034371855302e-02 
