# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04796e-05 to 10.4903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047958266193e-05       2.239848466596e+01 
       1.319301291810e-05       2.793946318769e+01 
       1.660901922072e-05       3.485115462315e+01 
       2.090951636195e-05       4.347260232173e+01 
       2.632352149638e-05       5.422670747850e+01 
       3.313935013970e-05       6.764091557437e+01 
       4.171997002122e-05       8.437300126658e+01 
       5.252233043900e-05       1.052431948408e+02 
       6.612169647631e-05       1.312740914722e+02 
       8.324228396496e-05       1.637401793197e+02 
       1.047958266193e-04       2.042291227790e+02 
       1.319301291810e-04       2.547171776221e+02 
       1.660901922072e-04       3.176613552171e+02 
       2.090951636195e-04       3.961106508312e+02 
       2.632352149638e-04       4.938378038343e+02 
       3.313935013970e-04       6.154908647879e+02 
       4.171997002122e-04       7.667598450773e+02 
       5.252233043900e-04       9.545478159227e+02 
       6.612169647631e-04       1.187129042782e+03 
       8.324228396496e-04       1.474269833424e+03 
       1.047958266193e-03       1.827270134360e+03 
       1.319301291810e-03       2.258821346883e+03 
       1.660901922072e-03       2.782395394601e+03 
       2.090951636195e-03       3.411395438491e+03 
       2.632352149638e-03       4.157144696173e+03 
       3.313935013970e-03       5.026143578233e+03 
       4.171997002122e-03       6.016169212899e+03 
       5.252233043900e-03       7.096246152323e+03 
       6.612169647631e-03       8.251268139615e+03 
       8.324228396496e-03       9.405767080468e+03 
       1.047958266193e-02       1.045574766932e+04 
       1.319301291810e-02       1.125727805875e+04 
       1.660901922065e-02       1.162923309741e+04 
       2.090951602541e-02       1.139157326560e+04 
       2.632330757228e-02       1.045506821001e+04 
       3.311378269698e-02       8.967538427487e+03 
       4.097573774118e-02       7.472767595021e+03 
       4.736491538199e-02       6.616889422243e+03 
       5.204727093782e-02       6.169035687310e+03 
       5.594701705610e-02       5.874314750936e+03 
       5.944726867566e-02       5.644123185045e+03 
       6.272186004139e-02       5.440315418131e+03 
       6.586406005683e-02       5.243212602084e+03 
       6.893034120116e-02       5.042514126757e+03 
       7.195807180600e-02       4.833031136617e+03 
       7.497374192722e-02       4.613494828880e+03 
       7.799721073128e-02       4.385545516254e+03 
       8.104408254053e-02       4.152435284830e+03 
       8.412712224423e-02       3.919534592795e+03 
       8.725714206945e-02       3.692315748565e+03 
       9.044358048928e-02       3.476670086883e+03 
       9.369489318797e-02       3.277634069740e+03 
       9.701882460734e-02       3.099214401958e+03 
       1.004226009466e-01       2.943746610067e+03 
       1.039130699118e-01       2.811603416074e+03 
       1.074968033880e-01       2.701204244974e+03 
       1.111801736818e-01       2.609009231226e+03 
       1.149694105393e-01       2.529751330883e+03 
       1.188706439514e-01       2.456985425820e+03 
       1.228899363309e-01       2.383999623865e+03 
       1.270333067050e-01       2.304531924121e+03 
       1.313067489468e-01       2.214503028609e+03 
       1.357162456475e-01       2.112444320692e+03 
       1.402677789616e-01       2.000501682527e+03 
       1.449673395695e-01       1.883435240830e+03 
       1.498209347892e-01       1.768231455038e+03 
       1.548345967911e-01       1.661730540779e+03 
       1.600143918245e-01       1.569327852288e+03 
       1.653664313349e-01       1.493415178170e+03 
       1.708968858326e-01       1.432811112753e+03 
       1.766120023603e-01       1.382937664916e+03 
       1.825181263997e-01       1.337528869469e+03 
       1.886217290542e-01       1.289729810250e+03 
       1.949294403448e-01       1.234457437714e+03 
       2.014480894776e-01       1.171332734321e+03 
       2.081847529672e-01       1.104386317305e+03 
       2.151468115681e-01       1.039778624822e+03 
       2.223420170597e-01       9.827105728840e+02 
       2.297785700853e-01       9.357075318394e+02 
       2.374652104639e-01       8.976528531483e+02 
       2.454113217023e-01       8.640182003852e+02 
       2.536270518573e-01       8.296458135030e+02 
       2.621234534701e-01       7.916456054066e+02 
       2.709126460480e-01       7.508774921566e+02 
       2.800080055780e-01       7.110166661336e+02 
       2.894243868785e-01       6.759058472523e+02 
       2.991783863566e-01       6.463357428129e+02 
       3.092886550822e-01       6.200983755044e+02 
       3.197762752355e-01       5.940366260535e+02 
       3.306652172641e-01       5.665833389555e+02 
       3.419829009554e-01       5.390904656454e+02 
       3.537608918068e-01       5.137446595971e+02 
       3.660357756340e-01       4.913443048447e+02 
       3.788502709353e-01       4.704493054766e+02 
       3.922546627570e-01       4.495577681882e+02 
       4.063086778366e-01       4.287363117826e+02 
       4.210839755289e-01       4.091086320752e+02 
       4.366675139942e-01       3.909018803657e+02 
       4.531661863830e-01       3.733532046378e+02 
       4.707133429860e-01       3.559618466810e+02 
       4.894781884424e-01       3.391772594084e+02 
       5.096796943274e-01       3.231339108999e+02 
       5.316078489341e-01       3.072835458796e+02 
       5.556573057452e-01       2.916575812502e+02 
       5.823829549291e-01       2.762487914943e+02 
       6.125963535364e-01       2.607276819353e+02 
       6.475431029421e-01       2.449731930785e+02 
       6.892522099547e-01       2.286072411267e+02 
       7.412796146274e-01       2.111685826369e+02 
       8.104161976822e-01       1.918626958075e+02 
       9.107087559983e-01       1.694752555076e+02 
       1.070416926377e+00       1.427552971522e+02 
       1.322247494176e+00       1.135016899810e+02 
       1.662628058043e+00       8.727384649161e+01 
       2.093092176457e+00       6.551898500261e+01 
       2.635046828071e+00       4.778360218211e+01 
       3.317327413082e+00       3.371557411540e+01 
       4.176267779571e+00       2.299047032025e+01 
       5.257609634159e+00       1.518431143630e+01 
       6.618938373737e+00       9.754827789398e+00 
       8.332749717796e+00       6.124912109263e+00 
       1.049031036985e+01       3.775887210172e+00 
