# Matter power spectrum P(k) at redshift z=0
# for k=2.37933e-07 to 11.938 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.379326145177e-07       7.896540991927e-01 
       2.995394147109e-07       9.850015048104e-01 
       3.770977810135e-07       1.228674637657e+00 
       4.747379792491e-07       1.532628485560e+00 
       5.976597060206e-07       1.911775502760e+00 
       7.524089915147e-07       2.384717237986e+00 
       9.472267994803e-07       2.974656954752e+00 
       1.192487888598e-06       3.710538018166e+00 
       1.501253306213e-06       4.628463897935e+00 
       1.889965936732e-06       5.773469454204e+00 
       2.379326145177e-06       7.201730402988e+00 
       2.995394147109e-06       8.983319355343e+00 
       3.770977810135e-06       1.120564362988e+01 
       4.747379792491e-06       1.397773347580e+01 
       5.976597060206e-06       1.743559103303e+01 
       7.524089915147e-06       2.174886234858e+01 
       9.472267994803e-06       2.712915956229e+01 
       1.192487888598e-05       3.384044111871e+01 
       1.501253306213e-05       4.221195840018e+01 
       1.889965936732e-05       5.265440223671e+01 
       2.379326145177e-05       6.568003804063e+01 
       2.995394147109e-05       8.192781068724e+01 
       3.770977810135e-05       1.021946374861e+02 
       4.747379792491e-05       1.274743982267e+02 
       5.976597060206e-05       1.590064833722e+02 
       7.524089915147e-05       1.983361802028e+02 
       9.472267994803e-05       2.473896594644e+02 
       1.192487888598e-04       3.085668503835e+02 
       1.501253306213e-04       3.848560022054e+02 
       1.889965936732e-04       4.799740974253e+02 
       2.379326145177e-04       5.985372614276e+02 
       2.995394147109e-04       7.462644936201e+02 
       3.770977810135e-04       9.302158577319e+02 
       4.747379792491e-04       1.159062195458e+03 
       5.976597060206e-04       1.443377479993e+03 
       7.524089915147e-04       1.795937425650e+03 
       9.472267994803e-04       2.231994463675e+03 
       1.192487888598e-03       2.769458412914e+03 
       1.501253306213e-03       3.428825492924e+03 
       1.889965936732e-03       4.232646413337e+03 
       2.379326145177e-03       5.204314751507e+03 
       2.995394147109e-03       6.365753610360e+03 
       3.770977810135e-03       7.733629396655e+03 
       4.747379792491e-03       9.313749912397e+03 
       5.976597060206e-03       1.109291865784e+04 
       7.524089915147e-03       1.302811806512e+04 
       9.472267994803e-03       1.503337855515e+04 
       1.192487888598e-02       1.696491516548e+04 
       1.501253306213e-02       1.860899857321e+04 
       1.889965936709e-02       1.968419081749e+04 
       2.379326060454e-02       1.988496186263e+04 
       2.995350293419e-02       1.900745945980e+04 
       3.766544499269e-02       1.717261985764e+04 
       4.637113019253e-02       1.513293443580e+04 
       5.317382500667e-02       1.387097799558e+04 
       5.823206837366e-02       1.312132331441e+04 
       6.249162233099e-02       1.257724050910e+04 
       6.633738348799e-02       1.212426359556e+04 
       6.994771278232e-02       1.171046762355e+04 
       7.341982752883e-02       1.130857494118e+04 
       7.681326167131e-02       1.090372798341e+04 
       8.016774933044e-02       1.048869333695e+04 
       8.351165150302e-02       1.006160259004e+04 
       8.686635131364e-02       9.624619294865e+03 
       9.024873212525e-02       9.182916913114e+03 
       9.367266298303e-02       8.743720374829e+03 
       9.714993397879e-02       8.315327116841e+03 
       1.006908694242e-01       7.906110042340e+03 
       1.043047433818e-01       7.523546760053e+03 
       1.080000690923e-01       7.173341727994e+03 
       1.117848051594e-01       6.858707487082e+03 
       1.156665051212e-01       6.579867018916e+03 
       1.196524274906e-01       6.333837094871e+03 
       1.237496175495e-01       6.114553771251e+03 
       1.279649685545e-01       5.913405506569e+03 
       1.323052676977e-01       5.720223527269e+03 
       1.367772306566e-01       5.524715987875e+03 
       1.413875275737e-01       5.318209619937e+03 
       1.461428026449e-01       5.095397089391e+03 
       1.510496890549e-01       4.855646910381e+03 
       1.561148207061e-01       4.603410846922e+03 
       1.613448419958e-01       4.347429641077e+03 
       1.667464167717e-01       4.098777529106e+03 
       1.723262375180e-01       3.868171748727e+03 
       1.780910357737e-01       3.663237462681e+03 
       1.840475947570e-01       3.486457060941e+03 
       1.902027651461e-01       3.334382232652e+03 
       1.965634849568e-01       3.198450896674e+03 
       2.031368044463e-01       3.067442510042e+03 
       2.099299169722e-01       2.931117112595e+03 
       2.169501967361e-01       2.783913762172e+03 
       2.242052443656e-01       2.627110641850e+03 
       2.317029413231e-01       2.468170720491e+03 
       2.394515142039e-01       2.317279530298e+03 
       2.474596101031e-01       2.182617052526e+03 
       2.557363844013e-01       2.066637716855e+03 
       2.642916025786e-01       1.965158421948e+03 
       2.731357580163e-01       1.869788894951e+03 
       2.822802082349e-01       1.772652204068e+03 
       2.917373326667e-01       1.670845151219e+03 
       3.015207159301e-01       1.567727587430e+03 
       3.116453617217e-01       1.469982764462e+03 
       3.221279439594e-01       1.382535649775e+03 
       3.329871038243e-01       1.305119487328e+03 
       3.442438040329e-01       1.233019232992e+03 
       3.559217552840e-01       1.161306878878e+03 
       3.680479347350e-01       1.088933090980e+03 
       3.806532231162e-01       1.018913537849e+03 
       3.937731965122e-01       9.545624965869e+02 
       4.074491221737e-01       8.958924491027e+02 
       4.217292268947e-01       8.400572607142e+02 
       4.366703345539e-01       7.850181267116e+02 
       4.523400112568e-01       7.316746789581e+02 
       4.688194202122e-01       6.817861205136e+02 
       4.862071876418e-01       6.350620687415e+02 
       5.046247393234e-01       5.899051491172e+02 
       5.242238271623e-01       5.461028059653e+02 
       5.451974049333e-01       5.044772052374e+02 
       5.677957830386e-01       4.646839093850e+02 
       5.923513969167e-01       4.259852606213e+02 
       6.193182008776e-01       3.885743526872e+02 
       6.493370659780e-01       3.522097535070e+02 
       6.833499558910e-01       3.164497258716e+02 
       7.228114619341e-01       2.810899751293e+02 
       7.701089296179e-01       2.455868035716e+02 
       8.294647128393e-01       2.093469732547e+02 
       9.090236861289e-01       1.715437884551e+02 
       1.025732115977e+00       1.314578266494e+02 
       1.212921695696e+00       9.029697692198e+01 
       1.504109847619e+00       5.521440230208e+01 
       1.892069413677e+00       3.231902484020e+01 
       2.381953692152e+00       1.869030934780e+01 
       2.998701980231e+00       1.070900501860e+01 
       3.775142125293e+00       6.084968102608e+00 
       4.752622354666e+00       3.431539909041e+00 
       5.983197054951e+00       1.921961723418e+00 
       7.532398816249e+00       1.069774467620e+00 
       9.482728281545e+00       5.920604696285e-01 
       1.193804760678e+01       3.259659991641e-01 
