# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07276e-07 to 10.399 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072758148750e-07       3.264906568273e-01 
       2.609447905965e-07       4.066687092804e-01 
       3.285100279573e-07       5.065365135997e-01 
       4.135696222246e-07       6.309293871196e-01 
       5.206533069647e-07       7.858700814395e-01 
       6.554636788726e-07       9.788603871230e-01 
       8.251798818408e-07       1.219244348519e+00 
       1.038839922551e-06       1.518660675229e+00 
       1.307821977285e-06       1.891606253416e+00 
       1.646450321307e-06       2.356138041218e+00 
       2.072758148750e-06       2.934747327153e+00 
       2.609447905965e-06       3.655448680470e+00 
       3.285100279573e-06       4.553136309314e+00 
       4.135696222246e-06       5.671273481169e+00 
       5.206533069647e-06       7.063996778850e+00 
       6.554636788726e-06       8.798737018184e+00 
       8.251798818408e-06       1.095948361346e+01 
       1.038839922551e-05       1.365085023541e+01 
       1.307821977285e-05       1.700313819205e+01 
       1.646450321307e-05       2.117864184141e+01 
       2.072758148750e-05       2.637949972209e+01 
       2.609447905965e-05       3.285746827283e+01 
       3.285100279573e-05       4.092608502993e+01 
       4.135696222246e-05       5.097579764920e+01 
       5.206533069647e-05       6.349276652475e+01 
       6.554636788726e-05       7.908220279637e+01 
       8.251798818408e-05       9.849727599084e+01 
       1.038839922551e-04       1.226748036161e+02 
       1.307821977285e-04       1.527790849041e+02 
       1.646450321307e-04       1.902552917966e+02 
       2.072758148750e-04       2.368936417879e+02 
       2.609447905965e-04       2.949048934090e+02 
       3.285100279573e-04       3.670061085638e+02 
       4.135696222246e-04       4.565125539903e+02 
       5.206533069647e-04       5.674266293555e+02 
       6.554636788726e-04       7.045083053878e+02 
       8.251798818408e-04       8.733061899859e+02 
       1.038839922551e-03       1.080125897459e+03 
       1.307821977285e-03       1.331898798302e+03 
       1.646450321307e-03       1.635846589628e+03 
       2.072758148750e-03       1.998751135954e+03 
