# Matter power spectrum P(k) at redshift z=1
# for k=2.0947e-07 to 10.5094 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094699376715e-07       5.009367921152e-01 
       2.637070275416e-07       6.248602958375e-01 
       3.319874782408e-07       7.794404310567e-01 
       4.179474727549e-07       9.722611427532e-01 
       5.261646942462e-07       1.212782518605e+00 
       6.624021043755e-07       1.512804915350e+00 
       8.339148420242e-07       1.887047902304e+00 
       1.049836585897e-06       2.353872425405e+00 
       1.321665956217e-06       2.936181621375e+00 
       1.663878858184e-06       3.662544476991e+00 
       2.094699376715e-06       4.568597457967e+00 
       2.637070275416e-06       5.698792869559e+00 
       3.319874782408e-06       7.108579717537e+00 
       4.179474727549e-06       8.867124044901e+00 
       5.261646942462e-06       1.106070216917e+01 
       6.624021043755e-06       1.379693322529e+01 
       8.339148420242e-06       1.721005851982e+01 
       1.049836585897e-05       2.146752640672e+01 
       1.321665956217e-05       2.677820518292e+01 
       1.663878858184e-05       3.340262575770e+01 
       2.094699376715e-05       4.166575437226e+01 
       2.637070275416e-05       5.197291747386e+01 
       3.319874782408e-05       6.482965116844e+01 
       4.179474727549e-05       8.086643148733e+01 
       5.261646942462e-05       1.008694640832e+02 
       6.624021043755e-05       1.258189756283e+02 
       8.339148420242e-05       1.569367509301e+02 
       1.049836585897e-04       1.957449844591e+02 
       1.321665956217e-04       2.441388187391e+02 
       1.663878858184e-04       3.044751313099e+02 
       2.094699376715e-04       3.796800173358e+02 
       2.637070275416e-04       4.733766555464e+02 
       3.319874782408e-04       5.900332955640e+02 
       4.179474727549e-04       7.351272732839e+02 
       5.261646942462e-04       9.153148091161e+02 
       6.624021043755e-04       1.138588637517e+03 
       8.339148420242e-04       1.414398492693e+03 
       1.049836585897e-03       1.753700117100e+03 
       1.321665956217e-03       2.168858192124e+03 
       1.663878858184e-03       2.673220490929e+03 
       2.094699376715e-03       3.280125265337e+03 
       2.637070275416e-03       4.001208765128e+03 
       3.319874782408e-03       4.843809724522e+03 
       4.179474727549e-03       5.807207367664e+03 
       5.261646942462e-03       6.877335414893e+03 
       6.624021043755e-03       8.020037305637e+03 
       8.339148420242e-03       9.173131282659e+03 
       1.049836585897e-02       1.023780120559e+04 
       1.321665956217e-02       1.107239165703e+04 
       1.663878858173e-02       1.149682041718e+04 
       2.094699328135e-02       1.132637916174e+04 
       2.637042172975e-02       1.046195065753e+04 
       3.316764337956e-02       9.040087861908e+03 
       4.095181694415e-02       7.604347560307e+03 
       4.716138865308e-02       6.785421116689e+03 
       5.174133144351e-02       6.348034485676e+03 
       5.557539635631e-02       6.056339528241e+03 
       5.902609856076e-02       5.826759893457e+03 
       6.225951733665e-02       5.622375351269e+03 
       6.536540959554e-02       5.423901770702e+03 
       6.839840533316e-02       5.220744920199e+03 
       7.139479660642e-02       5.007625172562e+03 
       7.438039154366e-02       4.783045880444e+03 
       7.737458858254e-02       4.548408437562e+03 
       8.039266386848e-02       4.307325574945e+03 
       8.344713776125e-02       4.064956018145e+03 
       8.654863295348e-02       3.827308319606e+03 
       8.970643574147e-02       3.600525458923e+03 
       9.292887567607e-02       3.390194577550e+03 
       9.622358959354e-02       3.200734966581e+03 
       9.959770947266e-02       3.034909490643e+03 
       1.030579985753e-01       2.893488402126e+03 
       1.066109515311e-01       2.775081677158e+03 
       1.102628686918e-01       2.676158520300e+03 
       1.140199117530e-01       2.591290746416e+03 
       1.178881455154e-01       2.513673759092e+03 
       1.218735692777e-01       2.435969899329e+03 
       1.259821404415e-01       2.351450511087e+03 
       1.302197923026e-01       2.255284259253e+03 
       1.345924476017e-01       2.145671466967e+03 
       1.391060291391e-01       2.024441576102e+03 
       1.437664685806e-01       1.896803648370e+03 
       1.485797144715e-01       1.770182538850e+03 
       1.535517403989e-01       1.652401278911e+03 
       1.586885542018e-01       1.549711082145e+03 
       1.639962090970e-01       1.465202707849e+03 
       1.694808175717e-01       1.397982232988e+03 
       1.751485688833e-01       1.343316927505e+03 
       1.810057509955e-01       1.293845585836e+03 
       1.870587777804e-01       1.241782594114e+03 
       1.933142223176e-01       1.181628992191e+03 
       1.997788571369e-01       1.112343799709e+03 
       2.064597022877e-01       1.037770833580e+03 
       2.133640821776e-01       9.648313687624e+02 
       2.204996922237e-01       9.002663910320e+02 
       2.278746765147e-01       8.475555153950e+02 
       2.354977178996e-01       8.054619133730e+02 
       2.433781422348e-01       7.688419427958e+02 
       2.515260389410e-01       7.314645772943e+02 
       2.599524005988e-01       6.895641547272e+02 
       2.686692850688e-01       6.439658420313e+02 
       2.776900046347e-01       5.991192932773e+02 
       2.870293479944e-01       5.596331963388e+02 
       2.967038426979e-01       5.269417597330e+02 
       3.067320679784e-01       4.985614293166e+02 
       3.171350310947e-01       4.704232273868e+02 
       3.279366246008e-01       4.404113474885e+02 
       3.391641878702e-01       4.099399436242e+02 
       3.508492044422e-01       3.819969564923e+02 
       3.630281784034e-01       3.577937096419e+02 
       3.757437497542e-01       3.356968909122e+02 
       3.890461331691e-01       3.135039026549e+02 
       4.029950009970e-01       2.911459303533e+02 
       4.176619867292e-01       2.702490214818e+02 
       4.331340712784e-01       2.513880676278e+02 
       4.495182516430e-01       2.333674726727e+02 
       4.669481163552e-01       2.154791946329e+02 
       4.855933319023e-01       1.984727728461e+02 
       5.056737084287e-01       1.825764058350e+02 
       5.274807204624e-01       1.670647069492e+02 
       5.514116527863e-01       1.520100491052e+02 
       5.780261259427e-01       1.375646069807e+02 
       6.081444535439e-01       1.233316530701e+02 
       6.430291553069e-01       1.093546061308e+02 
       6.847438192325e-01       9.536415414810e+01 
       7.369200021530e-01       8.117177428781e+01 
       8.065248062767e-01       6.645393973693e+01 
       9.080101301681e-01       5.094104813132e+01 
       1.070175463392e+00       3.504271165702e+01 
       1.324380352780e+00       2.138123799623e+01 
       1.665646590208e+00       1.243947891013e+01 
       2.096899816130e+00       7.151770664181e+00 
       2.639840393046e+00       4.076231654346e+00 
       3.323362153859e+00       2.305208528300e+00 
       4.183865068088e+00       1.294441919909e+00 
       5.267174053734e+00       7.221946173328e-01 
       6.630979264588e+00       4.005622601539e-01 
       8.347908301270e+00       2.209762373461e-01 
       1.050939389580e+01       1.213025478672e-01 
