# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.761341646566e-01 
       2.641402005889e-07       7.171229630194e-01 
       3.325328107978e-07       8.926138657528e-01 
       4.186340057686e-07       1.111050062582e+00 
       5.270289881033e-07       1.382940919952e+00 
       6.634901858755e-07       1.721367605133e+00 
       8.352846554746e-07       2.142612444959e+00 
       1.051561078859e-06       2.666942296431e+00 
       1.323836964229e-06       3.319583619039e+00 
       1.666611995340e-06       4.131936159751e+00 
       2.098140192535e-06       5.143083639080e+00 
       2.641402005889e-06       6.401674114652e+00 
       3.325328107978e-06       7.968260475839e+00 
       4.186340057686e-06       9.918213656174e+00 
       5.270289881033e-06       1.234534866196e+01 
       6.634901858755e-06       1.536643778999e+01 
       8.352846554746e-06       1.912682797740e+01 
       1.051561078859e-05       2.380743215997e+01 
       1.323836964229e-05       2.963343028416e+01 
       1.666611995340e-05       3.688509711735e+01 
       2.098140192535e-05       4.591127493340e+01 
       2.641402005889e-05       5.714613357506e+01 
       3.325328107978e-05       7.113001307446e+01 
       4.186340057686e-05       8.853532953785e+01 
       5.270289881033e-05       1.101987472653e+02 
       6.634901858755e-05       1.371610795868e+02 
       8.352846554746e-05       1.707166705977e+02 
       1.051561078859e-04       2.124743059410e+02 
       1.323836964229e-04       2.644319451613e+02 
       1.666611995340e-04       3.290676389041e+02 
       2.098140192535e-04       4.094486543314e+02 
       2.641402005889e-04       5.093596620549e+02 
       3.325328107978e-04       6.334481838405e+02 
       4.186340057686e-04       7.873805698274e+02 
       5.270289881033e-04       9.779941868564e+02 
       6.634901858755e-04       1.213422533914e+03 
       8.352846554746e-04       1.503162958039e+03 
       1.051561078859e-03       1.858048290391e+03 
       1.323836964229e-03       2.290038890388e+03 
       1.666611995340e-03       2.811626651456e+03 
       2.098140192535e-03       3.434595798488e+03 
       2.641402005889e-03       4.168062554584e+03 
       3.325328107978e-03       5.015585972036e+03 
       4.186340057686e-03       5.971303677409e+03 
       5.270289881033e-03       7.014757832723e+03 
       6.634901858755e-03       8.104816214362e+03 
       8.352846554746e-03       9.173224505170e+03 
       1.051561078859e-02       1.011843975106e+04 
       1.323836964229e-02       1.080275202306e+04 
       1.666611995337e-02       1.106001310871e+04 
       2.098140171937e-02       1.073033535733e+04 
       2.641387140479e-02       9.744419415722e+03 
       3.323357968019e-02       8.255710181746e+03 
