# Matter power spectrum P(k) at redshift z=1
# for k=1.04504e-05 to 10.4628 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045042700522e-05       1.722703266379e+01 
       1.315630812097e-05       2.151989092564e+01 
       1.656281061889e-05       2.688248233654e+01 
       2.085134317885e-05       3.358136405405e+01 
       2.625028579790e-05       4.194948516998e+01 
       3.304715185784e-05       5.240273335294e+01 
       4.160389926125e-05       6.546055558544e+01 
       5.237620600971e-05       8.177168278250e+01 
       6.593773671899e-05       1.021462057984e+02 
       8.301069235174e-05       1.275954821604e+02 
       1.045042700522e-04       1.593817079318e+02 
       1.315630812097e-04       1.990792739008e+02 
       1.656281061889e-04       2.486503088925e+02 
       2.085134317885e-04       3.105369181251e+02 
       2.625028579790e-04       3.877723492631e+02 
       3.304715185784e-04       4.841122974718e+02 
       4.160389926125e-04       6.041853153862e+02 
       5.237620600971e-04       7.536574418509e+02 
       6.593773671899e-04       9.394009980844e+02 
       8.301069235174e-04       1.169652131440e+03 
       1.045042700522e-03       1.454133842820e+03 
       1.315630812097e-03       1.803941410341e+03 
       1.656281061889e-03       2.231709999905e+03 
       2.085134317885e-03       2.750695723523e+03 
       2.625028579790e-03       3.373732865668e+03 
       3.304715185784e-03       4.111299969440e+03 
       4.160389926125e-03       4.968524648651e+03 
       5.237620600971e-03       5.940610020983e+03 
       6.593773671899e-03       7.006525036203e+03 
       8.301069235174e-03       8.120363999273e+03 
       1.045042700522e-02       9.201574070794e+03 
       1.315630812097e-02       1.012529638244e+04 
       1.656281061853e-02       1.072090798338e+04 
       2.085134200432e-02       1.079790641175e+04 
       2.624974635059e-02       1.022813479894e+04 
       3.299768800135e-02       9.096649000068e+03 
       4.048416089394e-02       7.903265871168e+03 
       4.621611942389e-02       7.210930656626e+03 
       5.051769661591e-02       6.816487916145e+03 
       5.416250793723e-02       6.543057998053e+03 
       5.746417919799e-02       6.323834472119e+03 
       6.056985044939e-02       6.127697022501e+03 
       6.356045237557e-02       5.937309607543e+03 
       6.648587089379e-02       5.742529127990e+03 
       6.937956742213e-02       5.537830917725e+03 
       7.226552140558e-02       5.321232951166e+03 
       7.516187270956e-02       5.093111025793e+03 
       7.808298463336e-02       4.856302154564e+03 
       8.104068503174e-02       4.615158195482e+03 
       8.404505014035e-02       4.375191551086e+03 
       8.710491965576e-02       4.142402185993e+03 
       9.022824649175e-02       3.922580725716e+03 
       9.342234079636e-02       3.720772592393e+03 
       9.669404402090e-02       3.540592273570e+03 
       1.000498553281e-01       3.383742440122e+03 
       1.034960246669e-01       3.249969555050e+03 
       1.070386219933e-01       3.136722922901e+03 
       1.106835890858e-01       3.039317522127e+03 
       1.144367784587e-01       2.951375440999e+03 
       1.183039826162e-01       2.865512512899e+03 
       1.222909560500e-01       2.774519747349e+03 
       1.264034318325e-01       2.672574161825e+03 
       1.306471342843e-01       2.556712557481e+03 
       1.350277889513e-01       2.427354763173e+03 
       1.395511309660e-01       2.288902443284e+03 
       1.442229127613e-01       2.148493982033e+03 
       1.490489120433e-01       2.014459813668e+03 
       1.540349408836e-01       1.894486722888e+03 
       1.591868567713e-01       1.793206146267e+03 
       1.645105764439e-01       1.711137654947e+03 
       1.700120933067e-01       1.644779829098e+03 
       1.756974992450e-01       1.586779773034e+03 
       1.815730116278e-01       1.527830883942e+03 
       1.876450063088e-01       1.460536237601e+03 
       1.939200574466e-01       1.382467035645e+03 
       2.004049850025e-01       1.296766598694e+03 
       2.071069108376e-01       1.210377220792e+03 
       2.140333244342e-01       1.131538915608e+03 
       2.211921594212e-01       1.065800216160e+03 
       2.285918823078e-01       1.013349963807e+03 
       2.362415951426e-01       9.691349977225e+02 
       2.441511542428e-01       9.256960235434e+02 
       2.523313077113e-01       8.770765368553e+02 
       2.607938552242e-01       8.225817894969e+02 
       2.695518345805e-01       7.671334321909e+02 
       2.786197408392e-01       7.171219775735e+02 
       2.880137856425e-01       6.757117906939e+02 
       2.977522066862e-01       6.408709698174e+02 
       3.078556404777e-01       6.071421131065e+02 
       3.183475758504e-01       5.707565543023e+02 
       3.292549116620e-01       5.325116498701e+02 
       3.406086504209e-01       4.966415075869e+02 
       3.524447713664e-01       4.657761943908e+02 
       3.648053434994e-01       4.383503756115e+02 
       3.777399639112e-01       4.108702791766e+02 
       3.913076438791e-01       3.824757887814e+02 
       4.055793217755e-01       3.553770794452e+02 
       4.206412700707e-01       3.312131532439e+02 
       4.365998048062e-01       3.084959535902e+02 
       4.535879379270e-01       2.854949255419e+02 
       4.717750064500e-01       2.632880478008e+02 
       4.913810039619e-01       2.427982943894e+02 
       5.126986039306e-01       2.227053479709e+02 
       5.361282808312e-01       2.029395799787e+02 
       5.622367970460e-01       1.840555251634e+02 
       5.918596892723e-01       1.652759321562e+02 
       6.262919705250e-01       1.467785430128e+02 
       6.676687821953e-01       1.281160594124e+02 
       7.197872715094e-01       1.090621754141e+02 
       7.900156757591e-01       8.913516750953e+01 
       8.937281640494e-01       6.797970600010e+01 
       1.060667253761e+00       4.636529846293e+01 
       1.317998483315e+00       2.825389057832e+01 
       1.658247466309e+00       1.655289224882e+01 
       2.087597280617e+00       9.585892572289e+00 
       2.628129237768e+00       5.500231547766e+00 
       3.308618682897e+00       3.129765806256e+00 
       4.165304137836e+00       1.767569718056e+00 
       5.243807226973e+00       9.914695682605e-01 
       6.601562172587e+00       5.526640325104e-01 
       8.310874376608e+00       3.063274222165e-01 
       1.046277094694e+01       1.689021657044e-01 
