# Matter power spectrum P(k) at redshift z=0
# for k=1.88132e-07 to 11.8828 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.881323063558e-07       1.598083720512e+00 
       2.368445412508e-07       1.993423285850e+00 
       2.981696116253e-07       2.486563340697e+00 
       3.753733010999e-07       3.101698112484e+00 
       4.725669876638e-07       3.869007080248e+00 
       5.949265895449e-07       4.826135625843e+00 
       7.489682017301e-07       6.020041972596e+00 
       9.428951017839e-07       7.509301023539e+00 
       1.187034604292e-06       9.366978126025e+00 
       1.494388028022e-06       1.168421374829e+01 
       1.881323063558e-06       1.457469492575e+01 
       2.368445412508e-06       1.818023282929e+01 
       2.981696116253e-06       2.267772005529e+01 
       3.753733010999e-06       2.828780887766e+01 
       4.725669876638e-06       3.528573604911e+01 
       5.949265895449e-06       4.401482487653e+01 
       7.489682017301e-06       5.490332628992e+01 
       9.428951017839e-06       6.848542374527e+01 
       1.187034604292e-05       8.542742970721e+01 
       1.494388028022e-05       1.065604534776e+02 
       1.881323063558e-05       1.329211322143e+02 
       2.368445412508e-05       1.658024020257e+02 
       2.981696116253e-05       2.068167576813e+02 
       3.753733010999e-05       2.579750209639e+02 
       4.725669876638e-05       3.217843174200e+02 
       5.949265895449e-05       4.013697444804e+02 
       7.489682017301e-05       5.006250645870e+02 
       9.428951017839e-05       6.243985765830e+02 
       1.187034604292e-04       7.787208816611e+02 
       1.494388028022e-04       9.710811187854e+02 
       1.881323063558e-04       1.210756580400e+03 
       2.368445412508e-04       1.509196120630e+03 
       2.981696116253e-04       1.880448746350e+03 
       3.753733010999e-04       2.341614060349e+03 
       4.725669876638e-04       2.913272179250e+03 
       5.949265895449e-04       3.619831386003e+03 
       7.489682017301e-04       4.489702804007e+03 
       9.428951017839e-04       5.555108951992e+03 
       1.187034604292e-03       6.851096170025e+03 
       1.494388028022e-03       8.413218589356e+03 
       1.881323063558e-03       1.027348465602e+04 
       2.368445412508e-03       1.245379581579e+04 
       2.981696116253e-03       1.495669813430e+04 
       3.753733010999e-03       1.775345566448e+04 
       4.725669876638e-03       2.076828450043e+04 
       5.949265895449e-03       2.378432210722e+04 
       7.489682017301e-03       2.670036201957e+04 
       9.428951017839e-03       2.914088718533e+04 
       1.187034604292e-02       3.068118974917e+04 
       1.494388028020e-02       3.082627320938e+04 
       1.881323052356e-02       2.913274373742e+04 
       2.368436226640e-02       2.548972707114e+04 
       2.980345339009e-02       2.052665325678e+04 
       3.706276012655e-02       1.590693844786e+04 
       4.328595731653e-02       1.342728654782e+04 
       4.778199473581e-02       1.231190511809e+04 
       5.147303604243e-02       1.166806727626e+04 
       5.476080987013e-02       1.120694355311e+04 
       5.782300574183e-02       1.081158317933e+04 
       6.075309165406e-02       1.042425773532e+04 
       6.360686405384e-02       1.001472867899e+04 
       6.642085185330e-02       9.569003125450e+03 
       6.922073158831e-02       9.084413484601e+03 
       7.202561824970e-02       8.566781907999e+03 
       7.485044240211e-02       8.028172333986e+03 
       7.770735535320e-02       7.484698433689e+03 
       8.060660402938e-02       6.954279711379e+03 
       8.355709920027e-02       6.454448098607e+03 
       8.656679760735e-02       6.000397038251e+03 
       8.964296644664e-02       5.603450918071e+03 
       9.279237081168e-02       5.270055067559e+03 
       9.602140911052e-02       5.001274834146e+03 
       9.933621238163e-02       4.792716277521e+03 
       1.027427179530e-01       4.634787029723e+03 
       1.062467244870e-01       4.513320714615e+03 
       1.098539332893e-01       4.410733708835e+03 
       1.135699793587e-01       4.307950591514e+03 
       1.174004547320e-01       4.187195478195e+03 
       1.213509260645e-01       4.035354929539e+03 
       1.254269479812e-01       3.847100019177e+03 
       1.296340734601e-01       3.626614104763e+03 
       1.339778623316e-01       3.386947139772e+03 
       1.384638888631e-01       3.146811668461e+03 
       1.430977493217e-01       2.925709525063e+03 
       1.478850703637e-01       2.738978472197e+03 
       1.528315190701e-01       2.594207638195e+03 
       1.579428154279e-01       2.489692094697e+03 
       1.632247480469e-01       2.414931228166e+03 
       1.686831938918e-01       2.353136586714e+03 
       1.743241428057e-01       2.285865346779e+03 
       1.801537276050e-01       2.199214553090e+03 
       1.861782605341e-01       2.089347086660e+03 
       1.924042769013e-01       1.964102652192e+03 
       1.988385867653e-01       1.839026223133e+03 
       2.054883356315e-01       1.729732704079e+03 
       2.123610752478e-01       1.644842596588e+03 
       2.194648457865e-01       1.582760551247e+03 
       2.268082709701e-01       1.533151739729e+03 
       2.344006680778e-01       1.482468340041e+03 
       2.422521752767e-01       1.421495447706e+03 
       2.503738993986e-01       1.350635042897e+03 
       2.587780881807e-01       1.278665637846e+03 
       2.674783321754e-01       1.215617762520e+03 
       2.764898031019e-01       1.165523093607e+03 
       2.858295375078e-01       1.124317157770e+03 
       2.955167774129e-01       1.083892892347e+03 
       3.055733834120e-01       1.039127731502e+03 
       3.160243409340e-01       9.918655423945e+02 
       3.268983876032e-01       9.478797275167e+02 
       3.382287998750e-01       9.102870003546e+02 
       3.500543917639e-01       8.767020725392e+02 
       3.624207998137e-01       8.428172834482e+02 
       3.753821601263e-01       8.077540857355e+02 
       3.890033312025e-01       7.742492179798e+02 
       4.033628905636e-01       7.438704721120e+02 
       4.185572508231e-01       7.148544969732e+02 
       4.347064326649e-01       6.855684714771e+02 
       4.519623542301e-01       6.569810951925e+02 
       4.705210557511e-01       6.297932967847e+02 
       4.906412874474e-01       6.028600946176e+02 
       5.126737897302e-01       5.759352243829e+02 
       5.371093558019e-01       5.493251629026e+02 
       5.646616340514e-01       5.222881257521e+02 
       5.964181510820e-01       4.945860374786e+02 
       6.341348420421e-01       4.655381010823e+02 
       6.808561145791e-01       4.342378546596e+02 
       7.423260770098e-01       3.991295705998e+02 
       8.303262452043e-01       3.577106381321e+02 
       9.690267560645e-01       3.067942906743e+02 
       1.190588454656e+00       2.478325778671e+02 
       1.496002338864e+00       1.921395081442e+02 
       1.883297573905e+00       1.449624611868e+02 
       2.370930942727e+00       1.061443883429e+02 
       2.984825213276e+00       7.527166566181e+01 
       3.757672310757e+00       5.173948227124e+01 
       4.730629161207e+00       3.457274237450e+01 
       5.955509264818e+00       2.254270695123e+01 
       7.497541953655e+00       1.439995955643e+01 
       9.438846091449e+00       9.045838665904e+00 
       1.188280320254e+01       5.607227368673e+00 
