# Matter power spectrum P(k) at redshift z=2.5
# for k=8.37777e-06 to 10.5618 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.377769138468e-06       1.482432850797e+01 
       1.054698646256e-05       1.849158103763e+01 
       1.327786927557e-05       2.306601236303e+01 
       1.671584704549e-05       2.877200197170e+01 
       2.104400462524e-05       3.588940244222e+01 
       2.649283218863e-05       4.476721857206e+01 
       3.335249967266e-05       5.584064309174e+01 
       4.198830938477e-05       6.965223497508e+01 
       5.286014968276e-05       8.687818049025e+01 
       6.654698570687e-05       1.083607900604e+02 
       8.377769138468e-05       1.351484668041e+02 
       1.054698646256e-04       1.685444759147e+02 
       1.327786927557e-04       2.101656752063e+02 
       1.671584704549e-04       2.620116669352e+02 
       2.104400462524e-04       3.265432320015e+02 
       2.649283218863e-04       4.067655084889e+02 
       3.335249967266e-04       5.063051533874e+02 
       4.198830938477e-04       6.294608393867e+02 
       5.286014968276e-04       7.811939985907e+02 
       6.654698570687e-04       9.670184309618e+02 
       8.377769138468e-04       1.192755745639e+03 
       1.054698646256e-03       1.464142674381e+03 
       1.327786927557e-03       1.786210016089e+03 
       1.671584704549e-03       2.162161328817e+03 
       2.104400462524e-03       2.591566068560e+03 
       2.649283218863e-03       3.068353717799e+03 
       3.335249967266e-03       3.578719759637e+03 
       4.198830938477e-03       4.098704038859e+03 
       5.286014968276e-03       4.592480887674e+03 
       6.654698570687e-03       5.011629915262e+03 
       8.377769138468e-03       5.294527608623e+03 
       1.054698646256e-02       5.370447802813e+03 
       1.327786927557e-02       5.166431517971e+03 
       1.671584703924e-02       4.630354172763e+03 
       2.104399435229e-02       3.777910088366e+03 
       2.649017029292e-02       2.755164373452e+03 
       3.320026378570e-02       1.855268201936e+03 
       3.985741750267e-02       1.377721356332e+03 
       4.464799244901e-02       1.215106560753e+03 
       4.841464879042e-02       1.149521054626e+03 
       5.169368643025e-02       1.114620427369e+03 
       5.470827928260e-02       1.087372303961e+03 
       5.756945666087e-02       1.057302614908e+03 
       6.034091843854e-02       1.019235052560e+03 
       6.306315580456e-02       9.710753497479e+02 
       6.576397978072e-02       9.129014966166e+02 
       6.846370588205e-02       8.464126155049e+02 
       7.117795057990e-02       7.744639900143e+02 
       7.391924983839e-02       7.005831271117e+02 
       7.669804984692e-02       6.284499875511e+02 
       7.952334160266e-02       5.614542642282e+02 
       8.240308279158e-02       5.023166565229e+02 
       8.534448702577e-02       4.528499616534e+02 
       8.835422724078e-02       4.139323029889e+02 
       9.143858172213e-02       3.855194066557e+02 
       9.460354068496e-02       3.667365671782e+02 
       9.785488504380e-02       3.559864245645e+02 
       1.011982451436e-01       3.510377197734e+02 
       1.046391447849e-01       3.490522396837e+02 
       1.081830343050e-01       3.468420773263e+02 
       1.118353154479e-01       3.412937098980e+02 
       1.156013600749e-01       3.299867256508e+02 
       1.194865243147e-01       3.118603900614e+02 
       1.234961594491e-01       2.875921883834e+02 
       1.276356206318e-01       2.594705283394e+02 
       1.319102744065e-01       2.307518893357e+02 
       1.363255059083e-01       2.047375981427e+02 
       1.408867265774e-01       1.839085155511e+02 
       1.455993831853e-01       1.694325182395e+02 
       1.504689689479e-01       1.610483091792e+02 
       1.555010374903e-01       1.572113888719e+02 
       1.607012204191e-01       1.554471280996e+02 
       1.660752492485e-01       1.528965170608e+02 
       1.716289824311e-01       1.470186682557e+02 
       1.773684382498e-01       1.370137632330e+02 
       1.832998343466e-01       1.241362535730e+02 
       1.894296347091e-01       1.108793178290e+02 
       1.957646050032e-01       9.958095524423e+01 
       2.023118772520e-01       9.158634197890e+01 
       2.090790250268e-01       8.691461854231e+01 
       2.160741505493e-01       8.420487980031e+01 
       2.233059854306e-01       8.140101354629e+01 
       2.307840072138e-01       7.698611523059e+01 
       2.385185744784e-01       7.080525708115e+01 
       2.465210840459e-01       6.403970945198e+01 
       2.548041548648e-01       5.830014636592e+01 
       2.633818445228e-01       5.430049212568e+01 
       2.722699061542e-01       5.155365185081e+01 
       2.814860959493e-01       4.897945598748e+01 
       2.910505447622e-01       4.570410898113e+01 
       3.009862118064e-01       4.189264818059e+01 
       3.113194446465e-01       3.833797697060e+01 
       3.220806784085e-01       3.557895481358e+01 
       3.333053195511e-01       3.336122902503e+01 
       3.450348775160e-01       3.110700816518e+01 
       3.573184340808e-01       2.864115366087e+01 
       3.702145800744e-01       2.627226677216e+01 
       3.837940102971e-01       2.424578972986e+01 
       3.981430636619e-01       2.245080673878e+01 
       4.133686507618e-01       2.061781742847e+01 
       4.296052688112e-01       1.881317113913e+01 
       4.470252460842e-01       1.720997404157e+01 
       4.658541447344e-01       1.568396251014e+01 
       4.863947097315e-01       1.418058180451e+01 
       5.090655864905e-01       1.277261651344e+01 
       5.344668400057e-01       1.141108797747e+01 
       5.634969573532e-01       1.008677408829e+01 
       5.975754595634e-01       8.793621085663e+00 
       6.390987296684e-01       7.509208843488e+00 
       6.924505398285e-01       6.211636686655e+00 
       7.663851762818e-01       4.878864390534e+00 
       8.792553001237e-01       3.507439384088e+00 
       1.062326306231e+00       2.215705443247e+00 
       1.329860350581e+00       1.275204876239e+00 
       1.673933969118e+00       7.189100544239e-01 
       2.107356112452e+00       4.024571606679e-01 
       2.653004159419e+00       2.239366875250e-01 
       3.339934353888e+00       1.239114869666e-01 
       4.204728231834e+00       6.821418179572e-02 
       5.293439220744e+00       3.737513684764e-02 
       6.664045150782e+00       2.038804693621e-02 
       8.389535785663e+00       1.107666605837e-02 
       1.056179979373e+01       5.994990563945e-03 
