# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05046e-05 to 10.516 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050458386979e-05       6.639638814412e+00 
       1.322448757400e-05       8.282164292630e+00 
       1.664864346486e-05       1.033101196951e+01 
       2.095940032981e-05       1.288668887471e+01 
       2.638632169117e-05       1.607455294649e+01 
       3.321841090079e-05       2.005095380417e+01 
       4.181950162242e-05       2.501087670576e+01 
       5.264763330104e-05       3.119745833802e+01 
       6.627944343350e-05       3.891381797342e+01 
       8.344087561800e-05       4.853773330867e+01 
       1.050458386979e-04       6.053979268685e+01 
       1.322448757400e-04       7.550572619092e+01 
       1.664864346486e-04       9.416366243698e+01 
       2.095940032981e-04       1.174169555934e+02 
       2.638632169117e-04       1.463828834869e+02 
       3.321841090079e-04       1.824366645026e+02 
       4.181950162242e-04       2.272585204796e+02 
       5.264763330104e-04       2.828785243752e+02 
       6.627944343350e-04       3.517096310225e+02 
       8.344087561800e-04       4.365547851865e+02 
       1.050458386979e-03       5.405724678000e+02 
       1.322448757400e-03       6.671868065088e+02 
       1.664864346486e-03       8.199120034154e+02 
       2.095940032981e-03       1.001988851103e+03 
       2.638632169117e-03       1.215755991075e+03 
       3.321841090079e-03       1.461722951359e+03 
       4.181950162242e-03       1.737451695316e+03 
       5.264763330104e-03       2.036076413708e+03 
       6.627944343350e-03       2.343641445940e+03 
       8.344087561800e-03       2.641244938287e+03 
       1.050458386979e-02       2.898393818238e+03 
       1.322448757400e-02       3.076225571748e+03 
       1.664864346485e-02       3.129107133463e+03 
       2.095940024147e-02       3.014541198997e+03 
       2.638624260387e-02       2.716109249469e+03 
       3.320591885429e-02       2.278702565587e+03 
       4.135188239054e-02       1.840808635198e+03 
       4.846942458539e-02       1.582387781695e+03 
       5.359288446697e-02       1.456391394797e+03 
       5.777740705475e-02       1.377669114415e+03 
       6.149462999148e-02       1.317681241591e+03 
       6.495138795855e-02       1.264975041901e+03 
       6.825573149341e-02       1.214024282420e+03 
       7.147184519605e-02       1.162028666259e+03 
       7.464159470077e-02       1.107753027579e+03 
       7.779432205769e-02       1.051019799098e+03 
       8.095181863351e-02       9.923945098763e+02 
       8.413107085840e-02       9.329682684351e+02 
       8.734587899026e-02       8.741482018856e+02 
       9.060786281440e-02       8.174619314303e+02 
       9.392711368778e-02       7.643736784451e+02 
       9.731263239869e-02       7.161139960149e+02 
       1.007726318582e-01       6.735513086759e+02 
       1.043147514119e-01       6.370950134763e+02 
       1.079462115453e-01       6.066501787223e+02 
       1.116739272787e-01       5.816101709447e+02 
       1.155045922307e-01       5.608981224707e+02 
       1.194447414221e-01       5.430517443425e+02 
       1.235007984008e-01       5.263740352254e+02 
       1.276791106630e-01       5.091501946848e+02 
       1.319859762833e-01       4.899360091338e+02 
       1.364276639671e-01       4.678474611036e+02 
       1.410104282680e-01       4.427903631401e+02 
       1.457405214042e-01       4.155143320666e+02 
       1.506242029012e-01       3.874517592270e+02 
       1.556677481563e-01       3.603589579544e+02 
       1.608774569338e-01       3.358957555326e+02 
       1.662596627479e-01       3.151829404630e+02 
       1.718207440574e-01       2.985445573291e+02 
       1.775671381732e-01       2.854396828851e+02 
       1.835053587685e-01       2.745694043376e+02 
       1.896420178691e-01       2.642506183700e+02 
       1.959838532003e-01       2.530207967868e+02 
       2.025377617638e-01       2.399137652112e+02 
       2.093108405367e-01       2.250667468056e+02 
       2.163104352110e-01       2.096276072076e+02 
       2.235441979520e-01       1.951481070761e+02 
       2.310201552484e-01       1.827214696611e+02 
       2.387467870735e-01       1.726102885979e+02 
       2.467331187944e-01       1.643246800319e+02 
       2.549888275662e-01       1.568188659433e+02 
       2.635243653704e-01       1.489599487444e+02 
       2.723511014185e-01       1.402810437741e+02 
       2.814814873949e-01       1.312011063997e+02 
       2.909292500121e-01       1.225647159973e+02 
       3.007096166667e-01       1.150820584969e+02 
       3.108395817318e-01       1.087954839492e+02 
       3.213382233470e-01       1.030761536088e+02 
       3.322270836791e-01       9.731786153734e+01 
       3.435306298575e-01       9.134595271727e+01 
       3.552768185695e-01       8.550398439212e+01 
       3.674977953489e-01       8.022972313404e+01 
       3.802307709122e-01       7.554110753332e+01 
       3.935191331179e-01       7.112890994303e+01 
       4.074138767213e-01       6.672388301363e+01 
       4.219754680952e-01       6.244626662548e+01 
       4.372763150249e-01       5.846780575802e+01 
       4.534040935441e-01       5.477609252532e+01 
       4.704663134598e-01       5.123376440870e+01 
       4.885967152421e-01       4.778325162708e+01 
       5.079644447954e-01       4.450584693266e+01 
       5.287875661855e-01       4.140348165559e+01 
       5.513535773455e-01       3.838400296922e+01 
       5.760516708752e-01       3.546725870545e+01 
       6.034255815888e-01       3.264243034453e+01 
       6.342644146605e-01       2.986608070150e+01 
       6.697678395489e-01       2.712484055383e+01 
       7.118671970778e-01       2.437610012010e+01 
       7.638990475575e-01       2.157136993079e+01 
       8.321331205528e-01       1.863919564695e+01 
       9.293886505233e-01       1.549192393713e+01 
       1.082095795358e+00       1.210133086043e+01 
       1.326887051806e+00       8.813469715877e+00 
       1.666739399618e+00       6.296232395798e+00 
       2.098220116599e+00       4.555708936989e+00 
       2.641502275678e+00       3.330802636152e+00 
       3.325454339943e+00       2.444011766042e+00 
       4.186498974315e+00       1.786693939927e+00 
       5.270489945215e+00       1.292161883857e+00 
       6.635153724637e+00       9.187004809052e-01 
       8.353163635107e+00       6.389393099660e-01 
       1.051600996911e+01       4.332511061167e-01 
