# Matter power spectrum P(k) at redshift z=1
# for k=1.0516e-05 to 10.5285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051598131063e-05       1.847992583836e+01 
       1.323883610190e-05       2.305310758381e+01 
       1.666670719126e-05       2.875796756611e+01 
       2.098214121402e-05       3.587454448413e+01 
       2.641495076818e-05       4.475209135110e+01 
       3.325445277335e-05       5.582626048775e+01 
       4.186487565168e-05       6.964034861926e+01 
       5.270475581950e-05       8.687181475263e+01 
       6.635135642358e-05       1.083651968690e+02 
       8.353140870866e-05       1.351728931065e+02 
       1.051598131063e-04       1.686055225578e+02 
       1.323883610190e-04       2.102936549561e+02 
       1.666670719126e-04       2.622628008422e+02 
       2.098214121402e-04       3.270230013288e+02 
       2.641495076818e-04       4.076731290022e+02 
       3.325445277335e-04       5.080172255402e+02 
       4.186487565168e-04       6.326852021882e+02 
       5.270475581950e-04       7.872427115571e+02 
       6.635135642358e-04       9.782665361620e+02 
       8.353140870866e-04       1.213356288560e+03 
       1.051598131063e-03       1.501048311649e+03 
       1.323883610190e-03       1.850558617114e+03 
       1.666670719126e-03       2.271164855771e+03 
       2.098214121402e-03       2.770981032852e+03 
       2.641495076818e-03       3.355216151815e+03 
       3.325445277335e-03       4.023641739183e+03 
       4.186487565168e-03       4.767450974747e+03 
       5.270475581950e-03       5.565411558405e+03 
       6.635135642358e-03       6.379879525437e+03 
       8.353140870866e-03       7.152846362759e+03 
       1.051598131063e-02       7.803903363457e+03 
       1.323883610190e-02       8.230357883535e+03 
       1.666670719126e-02       8.315239776058e+03 
       2.098214116901e-02       7.953192148091e+03 
       2.641490297185e-02       7.109588043233e+03 
       3.324577640658e-02       5.907948543805e+03 
       4.149812968916e-02       4.705426925499e+03 
       4.898119540094e-02       3.980034206819e+03 
       5.434214469977e-02       3.635670056029e+03 
       5.867586814791e-02       3.425445445585e+03 
       6.250480622685e-02       3.267027503656e+03 
       6.605441075357e-02       3.128437046487e+03 
       6.944087512818e-02       2.994792528230e+03 
       7.273255863332e-02       2.858703014204e+03 
       7.597373009521e-02       2.717085080589e+03 
       7.919524046038e-02       2.569702212074e+03 
       8.241989519475e-02       2.418138183509e+03 
       8.566540126680e-02       2.265462058737e+03 
       8.894609559101e-02       2.115194115353e+03 
       9.227401439723e-02       1.971353500239e+03 
       9.565958418914e-02       1.837540545468e+03 
       9.911208442744e-02       1.716759768434e+03 
       1.026399666365e-01       1.610901411239e+03 
       1.062510799068e-01       1.520856464038e+03 
       1.099528334297e-01       1.446031858865e+03 
       1.137523154899e-01       1.384727405134e+03 
       1.176563816045e-01       1.333953811845e+03 
       1.216717203358e-01       1.289931789268e+03 
       1.258049026610e-01       1.248326016842e+03 
       1.300624190787e-01       1.204899731836e+03 
       1.344507075045e-01       1.156243381345e+03 
       1.389761742712e-01       1.100362862640e+03 
       1.436452100467e-01       1.037338596907e+03 
       1.484642021587e-01       9.693658473843e+02 
       1.534395445949e-01       9.000903828580e+02 
       1.585776468071e-01       8.339327220067e+02 
       1.638849423567e-01       7.747703665126e+02 
       1.693678983830e-01       7.251169065700e+02 
       1.750330268403e-01       6.854629994835e+02 
       1.808868984267e-01       6.541742885742e+02 
       1.869361601134e-01       6.279008580146e+02 
       1.931875571740e-01       6.025587048459e+02 
       1.996479606057e-01       5.746628567343e+02 
       2.063244008388e-01       5.423282478234e+02 
       2.132241086399e-01       5.061826822231e+02 
       2.203545641463e-01       4.690955805288e+02 
       2.277235550225e-01       4.347441474845e+02 
       2.353392448260e-01       4.055612822705e+02 
       2.432102528128e-01       3.818203135851e+02 
       2.513457466246e-01       3.620872547550e+02 
       2.597555496058e-01       3.439524930286e+02 
       2.684502649093e-01       3.249418798867e+02 
       2.774414191148e-01       3.041607055334e+02 
       2.867416288329e-01       2.827519247785e+02 
       2.963647947620e-01       2.626725834623e+02 
       3.063263289792e-01       2.453137136353e+02 
       3.166434229864e-01       2.306375984614e+02 
       3.273353663460e-01       2.171427041093e+02 
       3.384239288462e-01       2.035374090678e+02 
       3.499338233311e-01       1.896344315422e+02 
       3.618932720839e-01       1.761916299745e+02 
       3.743347076271e-01       1.641217801919e+02 
       3.872956500265e-01       1.533331213567e+02 
       4.008198188272e-01       1.431404124575e+02 
       4.149585610644e-01       1.330300162928e+02 
       4.297727113009e-01       1.233317944284e+02 
       4.453350517535e-01       1.143476716647e+02 
       4.617336209846e-01       1.060030223178e+02 
       4.790762467421e-01       9.801579643364e+01 
       4.974968848678e-01       9.031586381754e+01 
       5.171646911990e-01       8.304375131047e+01 
       5.382973497832e-01       7.617792667015e+01 
       5.611812509839e-01       6.954583813017e+01 
       5.862031169327e-01       6.319296317992e+01 
       6.139016089215e-01       5.708425993159e+01 
       6.450556225354e-01       5.114307713433e+01 
       6.808440173687e-01       4.533788594805e+01 
       7.231541670230e-01       3.959471048248e+01 
       7.752246664816e-01       3.383417014948e+01 
       8.430939878997e-01       2.794467320890e+01 
       9.390302958520e-01       2.180763606024e+01 
       1.088518564307e+00       1.546164199174e+01 
       1.329453931614e+00       9.641153775515e+00 
       1.668747595818e+00       5.586145502456e+00 
       2.100706381525e+00       3.186485003954e+00 
       2.644632029153e+00       1.803191262078e+00 
       3.329394465877e+00       1.013135241684e+00 
       4.191459298979e+00       5.655559216870e-01 
       5.276734623986e+00       3.138464326445e-01 
       6.643015309430e+00       1.732174865234e-01 
       8.363060783979e+00       9.512907065907e-02 
       1.052846974133e+01       5.200448301289e-02 
