# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0932e-07 to 10.5023 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093195838812e-07       1.561972168112e-01 
       2.635177433342e-07       1.946898411960e-01 
       3.317491835421e-07       2.426684356570e-01 
       4.176474775032e-07       3.024706850878e-01 
       5.257870226005e-07       3.770103641567e-01 
       6.619266439433e-07       4.699193064230e-01 
       8.333162728039e-07       5.857243598550e-01 
       1.049083031894e-06       7.300679504262e-01 
       1.320717287934e-06       9.099829999917e-01 
       1.662684555576e-06       1.134235593882e+00 
       2.093195838812e-06       1.413752092300e+00 
       2.635177433342e-06       1.762151495789e+00 
       3.317491835421e-06       2.196409000391e+00 
       4.176474775032e-06       2.737683068427e+00 
       5.257870226005e-06       3.412346303130e+00 
       6.619266439433e-06       4.253270335523e+00 
       8.333162728039e-06       5.301427291035e+00 
       1.049083031894e-05       6.607885785814e+00 
       1.320717287934e-05       8.236298566500e+00 
       1.662684555576e-05       1.026600269849e+01 
       2.093195838812e-05       1.279588278115e+01 
       2.635177433342e-05       1.594918429168e+01 
       3.317491835421e-05       1.987950932278e+01 
       4.176474775032e-05       2.477828242193e+01 
       5.257870226005e-05       3.088404157647e+01 
       6.619266439433e-05       3.849398974513e+01 
       8.333162728039e-05       4.797833591068e+01 
       1.049083031894e-04       5.979805768897e+01 
       1.320717287934e-04       7.452682032747e+01 
       1.662684555576e-04       9.287786535733e+01 
       2.093195838812e-04       1.157366862052e+02 
       2.635177433342e-04       1.442001409512e+02 
       3.317491835421e-04       1.796221424044e+02 
       4.176474775032e-04       2.236649451628e+02 
       5.257870226005e-04       2.783529914292e+02 
       6.619266439433e-04       3.461231324590e+02 
       8.333162728039e-04       4.298614035192e+02 
       1.049083031894e-03       5.329141003096e+02 
       1.320717287934e-03       6.590593061020e+02 
       1.662684555576e-03       8.124100639036e+02 
       2.093195838812e-03       9.971660971825e+02 
       2.635177433342e-03       1.217103873371e+03 
       3.317491835421e-03       1.474807913025e+03 
       4.176474775032e-03       1.770561422781e+03 
       5.257870226005e-03       2.099314647709e+03 
       6.619266439433e-03       2.453581868417e+03 
       8.333162728039e-03       2.814105023668e+03 
       1.049083031894e-02       3.151112641039e+03 
       1.320717287934e-02       3.421124752534e+03 
       1.662684555558e-02       3.567938345038e+03 
       2.093195770670e-02       3.532822574880e+03 
       2.635141330981e-02       3.282609401580e+03 
       3.313772126711e-02       2.857309992827e+03 
       4.082265910392e-02       2.426641464057e+03 
       4.685302913034e-02       2.181453857090e+03 
       5.132919617654e-02       2.047691881306e+03 
       5.509396857226e-02       1.957276269531e+03 
       5.849078606011e-02       1.885677220634e+03 
       6.167841671608e-02       1.821852259529e+03 
       6.474324501794e-02       1.759945820430e+03 
       6.773810342196e-02       1.696689416224e+03 
       7.069821903345e-02       1.630410905336e+03 
       7.364871630606e-02       1.560584792992e+03 
       7.660852587662e-02       1.487573086149e+03 
       7.959258646963e-02       1.412424918104e+03 
       8.261316384270e-02       1.336681370393e+03 
       8.568068083230e-02       1.262168164166e+03 
       8.880426122932e-02       1.190779796321e+03 
       9.199209820483e-02       1.124266719456e+03 
       9.525171084533e-02       1.064042891346e+03 
       9.859012685734e-02       1.011027968111e+03 
       1.020140150779e-01       9.655348037309e+02 
       1.055297829487e-01       9.272086821470e+02 
       1.091436489606e-01       8.950250259576e+02 
       1.128616968608e-01       8.673573746046e+02 
       1.166899163557e-01       8.421311614521e+02 
       1.206342337095e-01       8.170774923397e+02 
       1.247005347518e-01       7.900808936239e+02 
       1.288946822235e-01       7.595773619212e+02 
       1.332225290001e-01       7.249143641310e+02 
       1.376899284698e-01       6.865558219513e+02 
       1.423027431762e-01       6.460332381673e+02 
       1.470668527236e-01       6.056119071507e+02 
       1.519881618738e-01       5.677417590669e+02 
       1.570726097194e-01       5.344409566806e+02 
       1.623261807926e-01       5.067800923462e+02 
       1.677549189477e-01       4.845946680189e+02 
       1.733649448484e-01       4.664991007655e+02 
       1.791624778796e-01       4.502368098768e+02 
       1.851538633019e-01       4.333496986234e+02 
       1.913456054723e-01       4.140258759197e+02 
       1.977444079677e-01       3.918104859617e+02 
       2.043572214864e-01       3.677979997493e+02 
       2.111913004635e-01       3.441225657443e+02 
       2.182542694364e-01       3.229549388325e+02 
       2.255542003542e-01       3.055037718148e+02 
       2.330997022422e-01       2.914967867448e+02 
       2.409000249506e-01       2.793738951877e+02 
       2.489651791380e-01       2.671402326941e+02 
       2.573060752164e-01       2.535021667290e+02 
       2.659346847475e-01       2.386096201623e+02 
       2.748642287874e-01       2.238331204179e+02 
       2.841093990156e-01       2.106924267833e+02 
       2.936866192484e-01       1.997466498009e+02 
       3.036143573048e-01       1.902710213044e+02 
       3.139135003586e-01       1.809443642084e+02 
       3.246078112346e-01       1.710032858527e+02 
       3.357244890332e-01       1.608376918155e+02 
       3.472948657509e-01       1.514293774700e+02 
       3.593552822688e-01       1.432418483518e+02 
       3.719482039224e-01       1.357839928192e+02 
       3.851236604992e-01       1.283027364816e+02 
       3.989411322343e-01       1.207206626081e+02 
       4.134720592640e-01       1.135748076898e+02 
       4.288032389835e-01       1.071000221441e+02 
       4.450415145685e-01       1.009080241270e+02 
       4.623203856426e-01       9.472708713033e+01 
       4.808095573740e-01       8.880170533853e+01 
       5.007291192410e-01       8.323312930363e+01 
       5.223712743091e-01       7.776641867569e+01 
       5.461348817172e-01       7.240998336219e+01 
       5.725827664861e-01       6.722365502036e+01 
       6.025417041351e-01       6.205646707336e+01 
       6.372875094683e-01       5.691265045652e+01 
       6.789122849315e-01       5.167697620928e+01 
       7.311122973615e-01       4.624914678978e+01 
       8.010094181736e-01       4.045195702393e+01 
       9.034124516139e-01       3.407449615658e+01 
       1.067533986364e+00       2.709309602449e+01 
       1.323265637839e+00       2.043311741262e+01 
       1.664514475806e+00       1.528048290120e+01 
       2.095480190028e+00       1.146075065413e+01 
       2.638053210450e+00       8.562028650462e+00 
       3.321112224284e+00       6.323941602089e+00 
       4.181032574571e+00       4.588368428201e+00 
       5.263608155666e+00       3.253893137505e+00 
       6.626490064895e+00       2.247390062788e+00 
       8.342256733698e+00       1.508562293870e+00 
       1.050227899376e+01       9.836733608247e-01 
