# Matter power spectrum P(k) at redshift z=1
# for k=1.04872e-05 to 10.4979 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048722763637e-05       1.539474099511e+01 
       1.320263737070e-05       1.929220173032e+01 
       1.662113568868e-05       2.417635605409e+01 
       2.092477009135e-05       3.029697629914e+01 
       2.634272480395e-05       3.796705300793e+01 
       3.316352567160e-05       4.757875361308e+01 
       4.175040521266e-05       5.962343438697e+01 
       5.256064607493e-05       7.471664787393e+01 
       6.616993300404e-05       9.362938006004e+01 
       8.330301015551e-05       1.173270168627e+02 
       1.048722763637e-04       1.470177777494e+02 
       1.320263737070e-04       1.842126574688e+02 
       1.662113568868e-04       2.307990727454e+02 
       2.092477009135e-04       2.891302871921e+02 
       2.634272480395e-04       3.621320275310e+02 
       3.316352567160e-04       4.534259360311e+02 
       4.175040521266e-04       5.674660595610e+02 
       5.256064607493e-04       7.096790063079e+02 
       6.616993300404e-04       8.865914744104e+02 
       8.330301015551e-04       1.105922747362e+03 
       1.048722763637e-03       1.376612280727e+03 
       1.320263737070e-03       1.708718433547e+03 
       1.662113568868e-03       2.112987507317e+03 
       2.092477009135e-03       2.600052349008e+03 
       2.634272480395e-03       3.178910009001e+03 
       3.316352567160e-03       3.854668073146e+03 
       4.175040521266e-03       4.625426107798e+03 
       5.256064607493e-03       5.469346287512e+03 
       6.616993300404e-03       6.370010891639e+03 
       8.330301015551e-03       7.268863232596e+03 
       1.048722763637e-02       8.084949060976e+03 
       1.320263737070e-02       8.705322960864e+03 
       1.662113568863e-02       8.989707142761e+03 
       2.092476986267e-02       8.798387274406e+03 
       2.634256423923e-02       8.062380390939e+03 
       3.314271659731e-02       6.896122877585e+03 
       4.109795958005e-02       5.714636299640e+03 
       4.769631596100e-02       5.031442129332e+03 
       5.250226453572e-02       4.681617611835e+03 
       5.648287092780e-02       4.454817420168e+03 
       6.004523556479e-02       4.278603736122e+03 
       6.337222534882e-02       4.122338206407e+03 
       6.656120292657e-02       3.970960633308e+03 
       6.967079494173e-02       3.816049520574e+03 
       7.273963383514e-02       3.653926352928e+03 
       7.579501519040e-02       3.483734458248e+03 
       7.885734603876e-02       3.307062245137e+03 
       8.194262386860e-02       3.126716682579e+03 
       8.506390892639e-02       2.946814965039e+03 
       8.823224438005e-02       2.771890267233e+03 
       9.145725582382e-02       2.606383442458e+03 
       9.474755548297e-02       2.454298082830e+03 
       9.811102257202e-02       2.318579360311e+03 
       1.015550023350e-01       2.200855610452e+03 
       1.050864500404e-01       2.101253754928e+03 
       1.087120367014e-01       2.018358277867e+03 
       1.124382275427e-01       1.949261060970e+03 
       1.162713406668e-01       1.889724149868e+03 
       1.202175910894e-01       1.834729421084e+03 
       1.242831238409e-01       1.778959808726e+03 
       1.284740388536e-01       1.717879018287e+03 
       1.327964097109e-01       1.648313314615e+03 
       1.372562979031e-01       1.569600779980e+03 
       1.418597639478e-01       1.483453181639e+03 
       1.466128765452e-01       1.393897844520e+03 
       1.515217208173e-01       1.306228912213e+03 
       1.565924066017e-01       1.225736516420e+03 
       1.618310777215e-01       1.156319250848e+03 
       1.672439231238e-01       1.099573869489e+03 
       1.728371907598e-01       1.054295716047e+03 
       1.786172050643e-01       1.016809785542e+03 
       1.845903888888e-01       9.821718118873e+02 
       1.907632907330e-01       9.454113220987e+02 
       1.971426181251e-01       9.029439084277e+02 
       2.037352780176e-01       8.546765554943e+02 
       2.105484250937e-01       8.038977243432e+02 
       2.175895189422e-01       7.553107764850e+02 
       2.248663911572e-01       7.127150967258e+02 
       2.323873235654e-01       6.776491386499e+02 
       2.401611390072e-01       6.490289236974e+02 
       2.481973064001e-01       6.234980786971e+02 
       2.565060622390e-01       5.972061482877e+02 
       2.650985512518e-01       5.682860329367e+02 
       2.739869896893e-01       5.375791653335e+02 
       2.831848557258e-01       5.078177143226e+02 
       2.927071127749e-01       4.816945264373e+02 
       3.025704732779e-01       4.596244416643e+02 
       3.127937128578e-01       4.398261895037e+02 
       3.233980478761e-01       4.201057701897e+02 
       3.344075936836e-01       3.994718042687e+02 
       3.458499267079e-01       3.789997258342e+02 
       3.577567816560e-01       3.602181825637e+02 
       3.701649265934e-01       3.435362416584e+02 
       3.831172751402e-01       3.279057219079e+02 
       3.966643190529e-01       3.123043432329e+02 
       4.108660001906e-01       2.968859010251e+02 
       4.257941950487e-01       2.824019039544e+02 
       4.415360690824e-01       2.689311136641e+02 
       4.581986916157e-01       2.559533973841e+02 
       4.759155202862e-01       2.431638086620e+02 
       4.948557312627e-01       2.308618823193e+02 
       5.152380112766e-01       2.191151616940e+02 
       5.373515857292e-01       2.075553503388e+02 
       5.615894472262e-01       1.962145001512e+02 
       5.885031005580e-01       1.850681158196e+02 
       6.188972875891e-01       1.739047037528e+02 
       6.540036418243e-01       1.626433908299e+02 
       6.958213797214e-01       1.510335091854e+02 
       7.478392739862e-01       1.387819667074e+02 
       8.166882128052e-01       1.253886839481e+02 
       9.160406362505e-01       1.101088421995e+02 
       1.073641372935e+00       9.222380158365e+01 
       1.323538350730e+00       7.297066781410e+01 
       1.663837727640e+00       5.602368464017e+01 
       2.094604868186e+00       4.223506330890e+01 
       2.636951148591e+00       3.110319287235e+01 
       3.319724810550e+00       2.225998937650e+01 
       4.179285924164e+00       1.542993253572e+01 
       5.261409253084e+00       1.035062546278e+01 
       6.623721810557e+00       6.733613630466e+00 
       8.338771707965e+00       4.265386626082e+00 
       1.049789160631e+01       2.642944011566e+00 
