# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.316041565148e+01 
       1.320701002944e-05       2.890385019000e+01 
       1.662664053989e-05       3.607152515218e+01 
       2.093170028843e-05       4.501661976093e+01 
       2.635144940517e-05       5.617980953688e+01 
       3.317450929377e-05       7.011099083540e+01 
       4.176423277373e-05       8.749626413788e+01 
       5.257805394294e-05       1.091915603907e+02 
       6.619184821145e-05       1.362644424914e+02 
       8.333059976702e-05       1.700459825791e+02 
       1.049070096267e-04       2.121949149029e+02 
       1.320701002944e-04       2.647765434133e+02 
       1.662664053989e-04       3.303590056931e+02 
       2.093170028843e-04       4.121291365854e+02 
       2.635144940517e-04       5.140290533465e+02 
       3.317450929377e-04       6.409119573607e+02 
       4.176423277373e-04       7.987109669893e+02 
       5.257805394294e-04       9.946079356238e+02 
       6.619184821145e-04       1.237181699790e+03 
       8.333059976702e-04       1.536507920375e+03 
       1.049070096267e-03       1.904163797145e+03 
       1.320701002944e-03       2.353022072457e+03 
       1.662664053989e-03       2.896574371041e+03 
       2.093170028843e-03       3.547767224615e+03 
       2.635144940517e-03       4.316966472896e+03 
       3.317450929377e-03       5.208871084063e+03 
       4.176423277373e-03       6.218439074203e+03 
       5.257805394294e-03       7.325371770226e+03 
       6.619184821145e-03       8.487230088807e+03 
       8.333059976702e-03       9.633837347286e+03 
       1.049070096267e-02       1.065741563336e+04 
       1.320701002944e-02       1.141269372191e+04 
       1.662664053986e-02       1.172098887500e+04 
       2.093170009789e-02       1.140847754283e+04 
       2.635130920348e-02       1.039542843381e+04 
       3.315563348154e-02       8.836265769285e+03 
       4.115157380763e-02       7.266327032122e+03 
       4.784925191411e-02       6.355790861548e+03 
       5.271460063688e-02       5.893974279939e+03 
       5.673376449429e-02       5.596691574650e+03 
       6.032560480393e-02       5.366704765682e+03 
       6.367738997632e-02       5.163560908942e+03 
       6.688846392493e-02       4.966607256155e+03 
       7.001849067139e-02       4.765133532384e+03 
       7.310670916915e-02       4.554450963794e+03 
       7.618080038695e-02       4.333227548985e+03 
       7.926143286374e-02       4.103546726426e+03 
       8.236479139086e-02       3.869125280802e+03 
       8.550407668587e-02       3.635395289907e+03 
       8.869044158863e-02       3.408417362012e+03 
       9.193360043755e-02       3.193844067229e+03 
       9.524223961042e-02       2.996916777785e+03 
       9.862430209426e-02       2.821557242859e+03 
       1.020871894096e-01       2.669799138901e+03 
       1.056379076311e-01       2.541816688294e+03 
       1.092831745594e-01       2.435744048670e+03 
       1.130294992493e-01       2.347573522340e+03 
       1.168832414596e-01       2.271878357617e+03 
       1.208506562745e-01       2.201908610950e+03 
       1.249379276451e-01       2.130817023637e+03 
       1.291511936071e-01       2.052341860937e+03 
       1.334965652770e-01       1.962549139225e+03 
       1.379801412903e-01       1.860373958601e+03 
       1.426080190527e-01       1.748347517920e+03 
       1.473863039884e-01       1.631883389904e+03 
       1.523211178401e-01       1.518064053360e+03 
       1.574186070002e-01       1.413864715750e+03 
       1.626849518022e-01       1.324490158835e+03 
       1.681263776695e-01       1.251973154379e+03 
       1.737491690001e-01       1.194626535864e+03 
       1.795596866532e-01       1.147539641878e+03 
       1.855643898927e-01       1.103900887430e+03 
       1.917698636422e-01       1.057210463566e+03 
       1.981828519038e-01       1.002710371737e+03 
       2.048102982138e-01       9.402928272149e+02 
       2.116593940331e-01       8.745161569162e+02 
       2.187376360370e-01       8.118247823121e+02 
       2.260528933601e-01       7.572983537501e+02 
       2.336134860059e-01       7.128635128598e+02 
       2.414282758466e-01       6.769934694771e+02 
       2.495067719450e-01       6.451421883874e+02 
       2.578592523525e-01       6.120618054094e+02 
       2.664969051037e-01       5.753291538704e+02 
       2.754319918837e-01       5.361465492257e+02 
       2.846780388456e-01       4.983083517644e+02 
       2.942500603784e-01       4.654560473114e+02 
       3.041648233785e-01       4.380865861306e+02 
       3.144411619124e-01       4.136956303804e+02 
       3.251003552940e-01       3.893171069716e+02 
       3.361665868505e-01       3.636369044717e+02 
       3.476675064906e-01       3.381994028675e+02 
       3.596349283009e-01       3.151190612293e+02 
       3.721057058568e-01       2.949060144110e+02 
       3.851228443516e-01       2.760950332093e+02 
       3.987369326004e-01       2.572846076552e+02 
       4.130080135528e-01       2.387606816372e+02 
       4.280080658909e-01       2.215724602904e+02 
       4.438243528945e-01       2.057855080701e+02 
       4.605640275539e-01       1.907171072086e+02 
       4.783605996542e-01       1.759543262630e+02 
       4.973832351585e-01       1.619506610437e+02 
       5.178504927926e-01       1.488048463404e+02 
       5.400512503036e-01       1.360271687873e+02 
       5.643777403166e-01       1.237099364007e+02 
       5.913799167315e-01       1.118652686435e+02 
       6.218594001039e-01       1.002620777292e+02 
       6.570414345585e-01       8.889738608216e+01 
       6.989116361210e-01       7.757164925149e+01 
       7.509281862497e-01       6.613790823681e+01 
       8.196492253256e-01       5.435169686225e+01 
       9.185761871495e-01       4.198260952393e+01 
       1.075205758626e+00       2.924286591522e+01 
       1.324159152430e+00       1.798065742467e+01 
       1.664400815804e+00       1.043993193453e+01 
       2.095308042487e+00       5.984406745434e+00 
       2.637836365226e+00       3.401872458235e+00 
       3.320839232249e+00       1.919217456734e+00 
       4.180688897961e+00       1.075433227839e+00 
       5.263175492449e+00       5.988745859305e-01 
       6.625945374177e+00       3.316201532381e-01 
       8.341571008711e+00       1.826619005853e-01 
       1.050141571715e+01       1.001383390902e-01 
