# Matter power spectrum P(k) at redshift z=1
# for k=1.0527e-05 to 10.5407 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052702013679e-05       2.076240613470e+01 
       1.325273316068e-05       2.582537635011e+01 
       1.668420255171e-05       3.212294455099e+01 
       2.100416656786e-05       3.995611724370e+01 
       2.644267904584e-05       4.969926998677e+01 
       3.328936060672e-05       6.181798342597e+01 
       4.190882201019e-05       7.689119681038e+01 
       5.276008100698e-05       9.563868576612e+01 
       6.642100670801e-05       1.189550787306e+02 
       8.361909322166e-05       1.479518255981e+02 
       1.052702013679e-04       1.840088238208e+02 
       1.325273316068e-04       2.288373508073e+02 
       1.668420255171e-04       2.845560255275e+02 
       2.100416656786e-04       3.537807404795e+02 
       2.644267904584e-04       4.397279776892e+02 
       3.328936060672e-04       5.463276200433e+02 
       4.190882201019e-04       6.783356007321e+02 
       5.276008100698e-04       8.414283119623e+02 
       6.642100670801e-04       1.042251683968e+03 
       8.361909322166e-04       1.288393023001e+03 
       1.052702013679e-03       1.588240605542e+03 
       1.325273316068e-03       1.950654748903e+03 
       1.668420255171e-03       2.384245961331e+03 
       2.100416656786e-03       2.896022268708e+03 
       2.644267904584e-03       3.489477850305e+03 
       3.328936060672e-03       4.162023567036e+03 
       4.190882201019e-03       4.901859359437e+03 
       5.276008100698e-03       5.684375004852e+03 
       6.642100670801e-03       6.468735170567e+03 
       8.361909322166e-03       7.194868867083e+03 
       1.052702013679e-02       7.782796725806e+03 
       1.325273316068e-02       8.134167958696e+03 
       1.668420255170e-02       8.141189950638e+03 
       2.100416654521e-02       7.711783311001e+03 
       2.644265045807e-02       6.824695250112e+03 
       3.328338676914e-02       5.607184124502e+03 
       4.162387914560e-02       4.397281353803e+03 
       4.947060124453e-02       3.652294407904e+03 
       5.508484900726e-02       3.306988814548e+03 
       5.957486066813e-02       3.101349048922e+03 
       6.351939098461e-02       2.948180208034e+03 
       6.716437990567e-02       2.815251537995e+03 
       7.063483780048e-02       2.687611677894e+03 
       7.400359016469e-02       2.558200126912e+03 
       7.731745420912e-02       2.424425549795e+03 
       8.060887013210e-02       2.285889884091e+03 
       8.390170571718e-02       2.144315214531e+03 
       8.721441931961e-02       2.002658668517e+03 
       9.056190530759e-02       1.864217393488e+03 
       9.395663100876e-02       1.732621418708e+03 
       9.740936880032e-02       1.611044047491e+03 
       1.009296849393e-01       1.502082444993e+03 
       1.045262759090e-01       1.407239666384e+03 
       1.082072056449e-01       1.327054713590e+03 
       1.119800762549e-01       1.260807031484e+03 
       1.158521528527e-01       1.206631182111e+03 
       1.198304559445e-01       1.161719571936e+03 
       1.239218303731e-01       1.122475952309e+03 
       1.281329970236e-01       1.085014871971e+03 
       1.324705916811e-01       1.045573576053e+03 
       1.369411942437e-01       1.001227911300e+03 
       1.415513507075e-01       9.504543564864e+02 
       1.463075898156e-01       8.936490075906e+02 
       1.512164359129e-01       8.328477659680e+02 
       1.562844193207e-01       7.715333196448e+02 
       1.615180853931e-01       7.135323469641e+02 
       1.669240033220e-01       6.621673730244e+02 
       1.725087756962e-01       6.193916999283e+02 
       1.782790497848e-01       5.853641221254e+02 
       1.842415314873e-01       5.584171266310e+02 
       1.904030028828e-01       5.355204840921e+02 
       1.967703442942e-01       5.130917167659e+02 
       2.033505617817e-01       4.882175836460e+02 
       2.101508209793e-01       4.595944503235e+02 
       2.171784881979e-01       4.280265357126e+02 
       2.244411797482e-01       3.960576019592e+02 
       2.319468204912e-01       3.667722199601e+02 
       2.397037127148e-01       3.420784780337e+02 
       2.477206165779e-01       3.219465822536e+02 
       2.560068435751e-01       3.049624313961e+02 
       2.645723647729e-01       2.891169263062e+02 
       2.734279359833e-01       2.725467219861e+02 
       2.825852425988e-01       2.546227378974e+02 
       2.920570675603e-01       2.364172186217e+02 
       3.018574869221e-01       2.195461436648e+02 
       3.120020987846e-01       2.049526331016e+02 
       3.225082931038e-01       1.924837674828e+02 
       3.333955721874e-01       1.809193014254e+02 
       3.446859347792e-01       1.692566615162e+02 
       3.564043408066e-01       1.574975446195e+02 
       3.685792795807e-01       1.462330572436e+02 
       3.812434721483e-01       1.361340420202e+02 
       3.944347496213e-01       1.270378726518e+02 
       4.081971651777e-01       1.184039143369e+02 
       4.225824204648e-01       1.098988676821e+02 
       4.376517211723e-01       1.018061290273e+02 
       4.534782278532e-01       9.431611715262e+01 
       4.701503470816e-01       8.732899804459e+01 
       4.877762326700e-01       8.064387612634e+01 
       5.064900684776e-01       7.424409966688e+01 
       5.264610408802e-01       6.820619201179e+01 
       5.479064889371e-01       6.249747158876e+01 
       5.711117574912e-01       5.700207651076e+01 
       5.964612128221e-01       5.175229160440e+01 
       6.244886641705e-01       4.670939728632e+01 
       6.559632475904e-01       4.182106867276e+01 
       6.920439814396e-01       3.705630520087e+01 
       7.345764957620e-01       3.235296120088e+01 
       7.867068719199e-01       2.765423353047e+01 
       8.542562018706e-01       2.287103202319e+01 
       9.489722390110e-01       1.790886087784e+01 
       1.095384729122e+00       1.277840783169e+01 
       1.332245069338e+00       8.012195969727e+00 
       1.670727744372e+00       4.630332657271e+00 
       2.103138257809e+00       2.629164520636e+00 
       2.647693124350e+00       1.481178437194e+00 
       3.333248155901e+00       8.285964230682e-01 
       4.196310807280e+00       4.605897911177e-01 
       5.282842311072e+00       2.545508385983e-01 
       6.650704431909e+00       1.399295965718e-01 
       8.372740815663e+00       7.654824273947e-02 
       1.054065617920e+01       4.168754807497e-02 
