# Matter power spectrum P(k) at redshift z=1
# for k=1.03758e-05 to 10.3864 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037584165458e-05       2.042742037981e+01 
       1.306241072771e-05       2.548078668186e+01 
       1.644460080440e-05       3.178424246358e+01 
       2.070252583948e-05       3.964699237903e+01 
       2.606293586764e-05       4.945471285631e+01 
       3.281129226973e-05       6.168841732315e+01 
       4.130696963217e-05       7.694797775291e+01 
       5.200239375415e-05       9.598139032202e+01 
       6.546713497123e-05       1.197211605092e+02 
       8.241823985264e-05       1.493294253403e+02 
       1.037584165458e-04       1.862537346024e+02 
       1.306241072771e-04       2.322956526626e+02 
       1.644460080440e-04       2.896944093504e+02 
       2.070252583948e-04       3.612275640089e+02 
       2.606293586764e-04       4.503295818963e+02 
       3.281129226973e-04       5.612268157832e+02 
       4.130696963217e-04       6.990828604257e+02 
       5.200239375415e-04       8.701412246006e+02 
       6.546713497123e-04       1.081843919864e+03 
       8.241823985264e-04       1.342897907791e+03 
       1.037584165458e-03       1.663253564282e+03 
       1.306241072771e-03       2.053918118241e+03 
       1.644460080440e-03       2.526409720547e+03 
       2.070252583948e-03       3.091581150815e+03 
       2.606293586764e-03       3.757941103662e+03 
       3.281129226973e-03       4.528909002980e+03 
       4.130696963217e-03       5.399300392847e+03 
       5.200239375415e-03       6.350688567429e+03 
       6.546713497123e-03       7.346092267462e+03 
       8.241823985264e-03       8.324139137292e+03 
       1.037584165458e-02       9.194479214431e+03 
       1.306241072771e-02       9.835948533150e+03 
       1.644460080436e-02       1.010357733124e+04 
       2.070252558252e-02       9.859769251630e+03 
       2.606276124599e-02       9.044760273588e+03 
       3.278925506961e-02       7.786575541615e+03 
       4.063258210737e-02       6.516466556672e+03 
       4.709414217486e-02       5.767223047137e+03 
       5.180963378717e-02       5.364979093659e+03 
       5.572246604004e-02       5.091797344163e+03 
       5.922757175850e-02       4.872581611384e+03 
       6.250293723738e-02       4.675653676401e+03 
       6.564356686706e-02       4.485373563853e+03 
       6.870677115288e-02       4.294143365231e+03 
       7.173036696158e-02       4.098222922974e+03 
       7.474110269430e-02       3.897313178611e+03 
       7.775899427546e-02       3.693047793821e+03 
       8.079974458365e-02       3.488442582983e+03 
       8.387618179072e-02       3.287743346506e+03 
       8.699915901999e-02       3.095015765558e+03 
       9.017814087691e-02       2.914381947172e+03 
       9.342159912127e-02       2.749261064284e+03 
       9.673728723031e-02       2.601866364377e+03 
       1.001324353962e-01       2.473094725816e+03 
       1.036138916377e-01       2.362313797094e+03 
       1.071882254260e-01       2.267262605220e+03 
       1.108618046100e-01       2.184552364302e+03 
       1.146408529349e-01       2.109465793372e+03 
       1.185314932186e-01       2.036980565279e+03 
       1.225397798070e-01       1.962204317286e+03 
       1.266717229766e-01       1.881255734231e+03 
       1.309333073193e-01       1.792242254816e+03 
       1.353305057248e-01       1.695527176651e+03 
       1.398692902958e-01       1.594030547563e+03 
       1.445556413451e-01       1.492242981461e+03 
       1.493955555073e-01       1.395390912228e+03 
       1.543950539207e-01       1.308007198684e+03 
       1.595601913866e-01       1.232912918490e+03 
       1.648970673850e-01       1.170321648890e+03 
       1.704118398069e-01       1.117909280731e+03 
       1.761107422486e-01       1.071271131224e+03 
       1.820001057079e-01       1.025333628741e+03 
       1.880863855172e-01       9.762293061072e+02 
       1.943761943507e-01       9.220044287257e+02 
       2.008763421580e-01       8.639416572768e+02 
       2.075938839101e-01       8.059395134236e+02 
       2.145361761020e-01       7.525351486938e+02 
       2.217109430528e-01       7.063156952699e+02 
       2.291263541955e-01       6.672601809422e+02 
       2.367911137627e-01       6.331348772675e+02 
       2.447145645799e-01       6.007554185867e+02 
       2.529068080972e-01       5.672313550456e+02 
       2.613788433497e-01       5.319181043039e+02 
       2.701427282896e-01       4.965985936621e+02 
       2.792117679205e-01       4.637638668470e+02 
       2.886007349816e-01       4.349345531817e+02 
       2.983261306604e-01       4.096391659175e+02 
       3.084064951335e-01       3.857664008998e+02 
       3.188627808406e-01       3.618370872471e+02 
       3.297188056197e-01       3.378918187802e+02 
       3.410018086256e-01       3.150718416794e+02 
       3.527431400176e-01       2.944155304418e+02 
       3.649791267933e-01       2.755232605901e+02 
       3.777521734808e-01       2.574520899707e+02 
       3.911121802481e-01       2.396794649279e+02 
       4.051183964414e-01       2.227568371064e+02 
       4.198418813624e-01       2.070066800417e+02 
       4.353688275613e-01       1.921949017107e+02 
       4.518051346472e-01       1.779614364490e+02 
       4.692828384976e-01       1.642735322187e+02 
       4.879693660914e-01       1.513199438680e+02 
       5.080812230176e-01       1.389799742894e+02 
       5.299048743560e-01       1.270427893160e+02 
       5.538297628563e-01       1.155787313146e+02 
       5.804027503780e-01       1.044798684994e+02 
       6.104224053303e-01       9.364307834182e+01 
       6.451120451759e-01       8.299215430868e+01 
       6.864596608403e-01       7.238842047804e+01 
       7.379392748313e-01       6.166109254795e+01 
       8.061640474360e-01       5.058875998579e+01 
       9.047843470171e-01       3.895757143209e+01 
       1.061426030375e+00       2.700596152629e+01 
       1.309366001898e+00       1.654342697675e+01 
       1.646162686190e+00       9.601609461839e+00 
       2.072357336606e+00       5.503812965082e+00 
       2.608943183779e+00       3.128496586402e+00 
       3.284464871927e+00       1.764880354311e+00 
       4.134896291414e+00       9.887793439780e-01 
       5.205526016395e+00       5.505204323796e-01 
       6.553368983795e+00       3.047681837243e-01 
       8.250202746564e+00       1.678354049626e-01 
       1.038638989010e+01       9.198570329732e-02 
